price;area;lat;lon
7182505;55,58;57,15241;65,65853
15300000;90,8;57,16717206;65,57604051
5442800;27,31;57,10135628;65,48434197
4210000;29,5;57,182705;65,502069
6490000;25,19;57,165666;65,41584
6210000;41,61;57,203821;65,45026
8530000;38,54;57,165173;65,552698
5450000;35,86;57,118097;65,476752
6100000;47,81;57,104214;65,482378
6120000;37,81;57,10288;65,49278
7647200;51,31;57,10135628;65,48434197
6396769;39,25;57,152679;65,665738
16440000;119;57,15969604;65,56623107
7180000;41,5;57,151608;65,580285
7127317;43,02;57,188326;65,614204
7440000;36,79;57,17033497;65,59370807
10756000;65,23;57,13479;65,66872
6880000;27,31;57,10131;65,48437
9451200;75,01;57,115397;65,490127
6100000;43,09;57,18588784;65,50101983
4846151;29,5;57,10989;65,541326
5780000;40,11;57,10452041;65,49183701
9433333;39,86;57,13719728;65,60345548
5170000;25,23;57,16526;65,413369
9950000;61;57,169485;65,591931
5460000;21,5;57,120592;65,602097
11755556;60,4;57,16432;65,55031
7920000;40,18;57,165173;65,552698
10233333;57,86;57,182651;65,518931
5110000;27,19;57,137456;65,479108
8262200;57,88;57,177266;65,670492
5740000;34,68;57,143556;65,478877
4900000;30,98;57,104927;65,492703
12570000;88,15;57,153189;65,585006
9620000;76,09;57,163536;65,74968
9250000;77,4;57,104927;65,492703
5442105;29,18;57,142501;65,472093
9046000;83,36;57,18627;65,51858
8450000;69,19;57,18153655;65,50157092
5952000;38,34;57,171698;65,486659
5740000;39,59;57,17975302;65,50851162
7580000;38,54;57,169485;65,591931
7710000;34,99;57,16651;65,59806
7640000;59,9;57,10537866;65,49342488
6500000;49,11;57,16774443;65,56140465
10422222;55,74;57,139;65,5973
10460000;57;57,137755;65,600836
5780000;40,11;57,10452041;65,49183701
6500000;37;57,15125589;65,58106955
11610000;67,8;57,16260254;65,56620836
7463282;47,4;57,18806114;65,61339279
6400000;36,18;57,142501;65,472093
8030000;55,93;57,16894;65,66898
10010000;61;57,16919404;65,58775927
7880000;54,86;57,177266;65,670492
9500000;70,4;57,16168981;65,48012835
6300000;67,4;57,095052;65,512352
6990000;36,81;57,182673;65,518768
9750000;97,79;57,13299;65,66838
7789474;40,5;57,18434;65,51788
10180000;56,79;57,165173;65,552698
4710000;33,09;57,18142;65,50213
8160000;63,54;57,104927;65,492703
10090000;84,23;57,203821;65,45026
13022222;66,88;57,139;65,5973
7320600;45,25;57,12021;65,48967
9960000;76,55;57,103503;65,491204
6663000;43,79;57,118714;65,485752
6300000;67,5;57,095052;65,512352
5664000;40,79;57,12989029;65,46266291
11388889;63,43;57,18391491;65,51624261
6650000;42,54;57,167881;65,562749
6410000;36,38;57,103503;65,491204
6500000;40,7;57,127181;65,523721
8600000;39,9;57,16805013;65,5488846
5530000;27,13;57,14585439;65,59470655
9930000;35,47;57,16674223;65,59731208
6300000;67,69;57,095052;65,512352
6500000;40,68;57,1264246;65,52418321
6080000;36,22;57,137456;65,479108
5289944;36,09;57,105274;65,48719
8851398;57,72;57,12024;65,499509
5000000;37,22;57,13427583;65,66823799
5780000;35,41;57,137456;65,479108
6741000;72,69;57,095052;65,512352
5610542;39,5;57,152679;65,665738
9395000;57,34;57,137755;65,600836
6450000;35,13;57,103383;65,490912
5960000;24,9;57,165173;65,552698
8700000;58,75;57,137456;65,479108
5317005;39,41;57,152677;65,659804
9750000;61;57,11695834;65,53708714
6600000;30,82;57,165173;65,552698
6910000;30,82;57,165173;65,552698
7035093;36,27;57,11613;65,611666
7708711;41,09;57,177266;65,670492
8490000;58,59;57,182705;65,502069
8370000;54,77;57,137456;65,479108
6366667;22,43;57,164461;65,548809
8153000;36,81;57,162676;65,591143
8211111;40,18;57,18391491;65,51624261
8170000;61,2;57,145583;65,648153
5926800;38,15;57,106072;65,476458
8920000;81,15;57,10469;65,49158
4865600;40,77;57,11922;65,43274
9426000;67,09;57,182575;65,511793
9980000;79,19;57,12601767;65,48502174
12880000;80,08;57,171766;65,548609
11137500;61,29;57,181771;65,578427
4979761;33,38;57,222567;65,596383
7694737;38,27;57,184285;65,518482
16300000;117,3;57,160592;65,565755
5390000;37,72;57,108731;65,414187
6240000;35,65;57,182673;65,518768
9536842;54,86;57,184285;65,518482
7233333;33,25;57,171107;65,496545
9420000;80,19;57,163536;65,74968
12300000;74,98;57,16466;65,5061
8820000;56,99;57,137456;65,479108
7342702;44,5;57,17809589;65,66975068
7484211;38,75;57,18535;65,51946
12744444;82,61;57,18272;65,51897
8477555;60,61;57,115278;65,610068
10505263;60,31;57,18434;65,51788
8833333;40,36;57,16805013;65,5488846
8450000;69,19;57,182705;65,502069
7700000;52,9;57,18588784;65,50101983
11187920;66,3;57,162676;65,591143
7694737;38,68;57,18434;65,51788
11960000;67,5;57,1598;65,56603
9400000;77,41;57,118097;65,476752
7831579;38,54;57,184285;65,518482
6049632;41,2;57,152679;65,665738
6800000;30,32;57,10131;65,48437
5602000;34,79;57,203821;65,45026
8225000;59,25;57,16887;65,66976
6440640;40,79;57,109264;65,542664
11533333;59,75;57,164461;65,548809
5739000;36,27;57,17097144;65,48390294
5124400;37,7;57,11269;65,49522
4712000;31,28;57,124037;65,477104
7559980;45,09;57,10926;65,54266
7314000;52,52;57,113083;65,49489393
8734950;58,09;57,166671;65,58082
13733333;56,29;57,180356;65,6575075
17020000;92,36;57,166855;65,59649
9359148;68,72;57,12024;65,499509
20740000;71,3;57,15924864;65,53971776
5923200;37,7;57,113286;65,493742
8940000;66,4;57,145681;65,648421
4100000;23,95;57,1264246;65,52418321
6372347;46,38;57,1209;65,495341
5213824;33;57,182149;65,6549
7110000;36,88;57,16907;65,58977
6390000;39,9;57,145681;65,648421
5200000;36,97;57,13427583;65,66823799
11333333;47,27;57,164461;65,548809
9240420;60,9;57,10926;65,54266
4892800;40,27;57,11887422;65,43287644
13544444;85,81;57,18391491;65,51624261
10220000;81,2;57,14575;65,59634
8860000;67,65;57,16911522;65,66857235
9330000;43,18;57,165666;65,414403
8920000;74,02;57,147626;65,450252
7700000;32,13;57,104927;65,492703
7610526;38,83;57,184285;65,518482
5650000;37,34;57,118097;65,476752
5441712;28,2;57,177266;65,670492
5432140;30,1;57,109104;65,538019
8603220;65,98;57,114943;65,610029
16850000;92,36;57,16651;65,59806
4908454;25,44;57,114972;65,610614
6250000;32,2;57,13275841;65,47575295
26450000;214,3;57,160592;65,565755
11710000;31,29;57,15968587;65,53978213
8818680;64,01;57,188326;65,614204
11533410;90,19;57,166671;65,58082
16290000;52,5;57,15553;65,5263
5100000;21,79;57,216012;65,721669
7550000;36,75;57,169485;65,591931
8270000;59,88;57,14585439;65,59470655
6459200;39,63;57,115397;65,490127
8650000;63,36;57,103383;65,490912
8096378;52,79;57,101629;65,444316
7533333;37,5;57,18391491;65,51624261
6466000;41,27;57,177266;65,670492
6310000;63,09;57,15659481;65,63755118
7350000;43,29;57,163536;65,74968
8566667;58,36;57,14677113;65,45173442
11533410;90,19;57,166671;65,58082
8120000;58,59;57,145583;65,648153
6710000;41,47;57,137456;65,479108
8516000;43,68;57,162676;65,591143
4083000;34,59;57,155742;65,643771
5609000;34,86;57,17097144;65,48390294
5866000;48,58;57,193372;65,380033
9795494;60,2;57,109104;65,538019
3523600;22,5;57,11269;65,49522
10268292;90,31;57,152697;65,656741
6380300;40,74;57,17565705;65,67206522
9890000;84,19;57,163536;65,74968
5270000;22,81;57,16919404;65,58775927
6003494;42,5;57,178158;65,669893
5340000;37,52;57,147626;65,450252
11177778;60,99;57,139527;65,596967
6747368;37,31;57,142501;65,472093
8760000;43,09;57,15969604;65,56623107
6050000;41,11;57,17601396;65,59456848
7670000;54,5;57,169259;65,66904
6515212;41;57,17764722;65,67156385
10906000;45,95;57,16401194;65,58761696
11325600;84,05;57,12024;65,499509
9404900;60,5;57,109104;65,538019
9371398;61,56;57,120524;65,493984
30670000;180,1;57,163314;65,564933
8730000;55,33;57,182673;65,518768
6550000;52,02;57,13299;65,66838
17030000;116;57,14375;65,5698
9436980;56,7;57,109104;65,538019
7740000;39,9;57,165173;65,552698
7340000;38,9;57,11695834;65,53708714
4484000;38;57,15613422;65,63763701
7140000;58,29;57,18153655;65,50157092
8580000;54,58;57,16511;65,414196
4854000;26,54;57,181326;65,660199
10930000;91,08;57,127181;65,523721
6544000;28;57,10131;65,48437
10994708;84,05;57,121537;65,496571
6050000;40,77;57,176055;65,599653
9090000;68,4;57,145338;65,647093
9326420;56,29;57,10890446;65,5400081
6669912;38,59;57,115278;65,610068
11311111;56,79;57,16805013;65,5488846
7918310;55,09;57,10139268;65,44447436
5770000;40,27;57,104927;65,492703
5270000;39,9;57,18153655;65,50157092
5580000;26,88;57,182673;65,518768
9700000;90,98;57,12429216;65,49616842
4989474;21,37;57,18434;65,51788
4648000;41,16;57,11887422;65,43287644
7990000;56,66;57,205454;65,610238
3990000;27,64;57,18247;65,57639
9790000;51,99;57,165769;65,41354
21020000;168,89;57,12732;65,596984
12780000;116,9;57,163536;65,74968
9839240;62,59;57,10890446;65,5400081
9350000;71,59;57,12055;65,460208
13235000;63,5;57,15876;65,560729
4639939;26,04;57,115278;65,610068
8284211;41,72;57,18535;65,51946
6070000;40,38;57,127919;65,557091
8954720;55,5;57,10926;65,54266
6080000;37,54;57,10294235;65,49319683
5442105;28,29;57,141461;65,474024
12960000;97;57,163536;65,74968
9100000;59,25;57,169259;65,66904
11810000;79,13;57,137456;65,479108
5020000;28,44;57,143556;65,478877
6470000;45,93;57,19073;65,50473
7450000;63,56;57,133443;65,668418
7920000;66,91;57,103383;65,490912
5200000;36,97;57,13427583;65,66823799
7350000;64,72;57,133443;65,668418
4484000;38;57,15573192;65,63778722
5577778;30,44;57,18391491;65,51624261
7300000;39,4;57,182673;65,518768
9260000;77,4;57,104927;65,492703
6265600;37,25;57,11544053;65,49140875
6766578;34,66;57,114972;65,610614
6200000;25,52;57,11574;65,49164
40600000;101,3;57,160902;65,526857
7700000;53,7;57,161535;65,480538
7100000;45,09;57,16168981;65,48012835
5975500;44,2;57,145681;65,648421
5010000;27,37;57,143556;65,478877
6365745;38,45;57,18797;65,61475
6580500;58,9;57,095052;65,512352
7050000;38,47;57,182673;65,518768
7244444;43,06;57,14677113;65,45173442
11455556;51,25;57,138086;65,597893
6610000;30,82;57,165173;65,552698
22674894;91,87;57,16738;65,52289
4500000;30,27;57,101363;65,483777
6054646;50,11;57,18797;65,61475
9239052;69,59;57,10186563;65,446427
6600000;43,09;57,18588784;65,50101983
7391000;65,44;57,18627;65,51858
6350000;48,13;57,104214;65,482378
11893000;101,86;57,169248;65,571913
9422222;49,13;57,18391491;65,51624261
21780000;136,28;57,1434144;65,5690786
6500000;37,79;57,16168981;65,48012835
9780000;65,18;57,125908;65,485732
17020000;92,36;57,166855;65,59649
7702000;65,5;57,18627;65,51858
8100000;58,15;57,1264246;65,52418321
7400000;54,79;57,185894;65,500346
5133333;24,29;57,1838;65,51572
4932488;38,81;57,152697;65,656741
9990000;40,68;57,16651;65,59806
6647181;38,97;57,188326;65,614204
9287528;66,55;57,12024;65,499509
8870000;43,29;57,1598;65,56603
6866667;37,18;57,18391491;65,51624261
5330000;29,39;57,137456;65,479108
4900000;34,84;57,133539;65,667593
10256060;62,9;57,10890446;65,5400081
5290000;35,09;57,169216;65,545291
6800000;35,36;57,1838;65,51572
10300000;46,58;57,167;65,54901
8340000;52,24;57,137456;65,479108
7180000;40,59;57,13218;65,4753
5370000;34,68;57,147626;65,450252
10877778;54,33;57,164461;65,548809
10200000;95,05;57,190733;65,506848
7587000;64,83;57,186947;65,5162
6530000;41,11;57,137456;65,479108
15600000;86,8;57,18176131;65,57836452
5910000;24,29;57,153131;65,593841
13090000;112,09;57,170972;65,542018
7230000;36,68;57,137755;65,600836
21850551;96,15;57,167052;65,523647
5822222;30,45;57,18391491;65,51624261
5650000;37,34;57,118097;65,476752
4300000;30,19;57,119768;65,448001
11120000;65;57,161077;65,565026
8130000;50,65;57,17061;65,54338
13963950;90,9;57,162676;65,591143
7722000;64,5;57,145681;65,648421
6590000;42,29;57,18323;65,64794
6800000;45,06;57,118097;65,476752
5905263;25;57,18434;65,51788
9208000;64,63;57,135268;65,669174
9395980;54,79;57,109104;65,538019
7500000;38,81;57,18391491;65,51624261
8230000;39,58;57,169485;65,591931
6040000;41,79;57,104927;65,492703
9010000;66,94;57,125908;65,485732
9930000;61,58;57,103383;65,490912
5640000;35,2;57,17097144;65,48390294
6220000;39,72;57,143556;65,478877
8824410;58,09;57,166671;65,58082
4484000;38;57,15613422;65,63763701
6660080;39,2;57,109104;65,538019
8905500;59,5;57,109104;65,538019
6173200;41,99;57,10419292;65,47689594
4900000;28,1;57,161464;65,480659
29170000;111,69;57,15993655;65,54043659
9056460;54,5;57,109104;65,538019
7530000;60,84;57,10512;65,4918
6652632;39,47;57,143859;65,474734
6640000;43,9;57,124298;65,49345939
7233333;33,25;57,16997995;65,49608036
4370000;25,2;57,165769;65,41354
6811710;37,9;57,177266;65,670492
8747368;47,11;57,142501;65,472093
6873684;37,02;57,14278;65,473844
5070000;34,38;57,203821;65,45026
6168005;43,61;57,152677;65,659804
5950000;33;57,182673;65,518768
7965892;55,58;57,188326;65,614204
9755000;55,09;57,101363;65,483777
7500000;69,43;57,108731;65,414187
9620000;56,33;57,153131;65,593841
7601774;59,4;57,10186563;65,446427
6270000;27,44;57,153131;65,593841
9670000;54,52;57,176234;65,660695
7190000;39,43;57,16919404;65,58775927
6370400;38,11;57,166474;65,584551
5000000;38,99;57,14067984;65,66333665
6750000;45,5;57,188235;65,578739
17410000;109,59;57,163226;65,565742
8825600;77,98;57,152677;65,659804
5233333;27,31;57,14677113;65,45173442
7500000;58;57,150993;65,50887
9740000;61,04;57,124037;65,477104
6910000;36,81;57,137456;65,479108
3800000;32,2;57,155742;65,643771
6842105;38,38;57,143859;65,474734
8060000;62,59;57,185597;65,568931
8949140;59,29;57,10926;65,54266
10650000;72,34;57,10131;65,48437
5610000;24,69;57,137755;65,600836
15554908;64,11;57,166662;65,524321
5080000;38,2;57,13933736;65,49706473
6519505;46,06;57,152677;65,659804
8043535;52,59;57,18778152;65,61478753
8454120;53,4;57,109104;65,538019
8320000;56,81;57,103503;65,491204
7540000;38,79;57,165173;65,552698
8200000;37,25;57,139078;65,468589
4100000;23,95;57,1264246;65,52418321
7955556;39,63;57,171337;65,498602
5700000;39;57,118097;65,476752
6210000;34,43;57,103503;65,491204
8285000;60,7;57,16911522;65,66857235
8720000;67,61;57,167881;65,562749
9170000;46,09;57,169216;65,545291
8060000;40,4;57,17033497;65,59370807
7780000;64,19;57,108636;65,474259
7580000;38,54;57,16919404;65,58775927
6663000;42,49;57,177266;65,670492
9290000;60,4;57,182673;65,518768
5000000;37,79;57,131605;65,466198
6090000;45,72;57,147626;65,450252
6850000;34,79;57,13221;65,475317
7670000;53,7;57,166057;65,416271
5400000;31,89;57,16168981;65,48012835
7196000;53,72;57,17097144;65,48390294
10070000;94,4;57,10528154;65,48270507
7087200;59,06;57,114943;65,610029
7450000;56,47;57,118097;65,476752
13333333;72,98;57,16432;65,55031
7500000;42,7;57,14585439;65,59470655
11945368;84,05;57,12024;65,499509
7577778;35,27;57,18272;65,51897
6642000;41,99;57,1186302;65,48571538
6731711;37,9;57,17764722;65,67156385
7200000;43,7;57,10528154;65,48270507
7550000;62,9;57,13354;65,66759
6500000;40,68;57,127181;65,523721
3757000;23,87;57,12880798;65,46458338
14057000;74,33;57,15878;65,56069
12450000;53,5;57,16393125;65,59470826
5850000;58,5;57,15659481;65,63755118
8760000;70,9;57,10671163;65,48352813
12990000;99,77;57,153189;65,585006
12190000;70,7;57,171766;65,548609
4710000;33,09;57,182705;65,502069
35250000;130,39;57,155411;65,538541
9240000;77,59;57,10537866;65,49342488
11511111;57,74;57,16805013;65,5488846
7140000;58,29;57,18153655;65,50157092
6507500;46,7;57,145681;65,648421
9688800;75,01;57,115397;65,490127
5715789;23,67;57,184285;65,518482
5977778;30,45;57,18391491;65,51624261
4570000;23,44;57,182673;65,518768
13970000;89,68;57,162676;65,591143
10080000;73,58;57,17061;65,54338
8000000;42,38;57,1434144;65,5690786
7722000;55,77;57,10419292;65,47689594
9460000;60,45;57,124037;65,477104
5230000;21,37;57,137456;65,479108
4770000;21,37;57,182673;65,518768
3313600;24,13;57,11887422;65,43287644
32300000;86,4;57,160902;65,526857
9361920;61,56;57,12024;65,499509
12500000;86,16;57,153189;65,585006
7400000;58,2;57,16168981;65,48012835
6679154;44,4;57,18845725;65,6152596
8694600;73,5;57,182824;65,647716
7000680;54,81;57,152677;65,659804
7342702;44,5;57,177266;65,670492
7129305;56,5;57,223117;65,594028
6330000;37,18;57,137456;65,479108
16590000;52,13;57,155391;65,527195
7850000;44,11;57,17039;65,59286
13830000;64,19;57,147266;65,554391
9605000;56,29;57,162676;65,591143
9500000;68,69;57,161535;65,480538
7196202;38,04;57,11613;65,611666
3486800;20,01;57,11269;65,49522
7866419;40,9;57,10988;65,538119
4572000;39,15;57,11887422;65,43287644
12644500;52,86;57,18137324;65,65989102
7257000;54,52;57,17097144;65,48390294
5420000;37,81;57,10288;65,49278
5840000;41,06;57,17975302;65,50851162
9640000;83,55;57,145749;65,596339
15543950;93,5;57,162676;65,591143
5450000;36,9;57,147626;65,450252
5278440;30,6;57,10896;65,54001
8136000;41,74;57,162676;65,591143
9773058;76,4;57,182149;65,6549
9110000;64,69;57,182824;65,647716
9840000;58,93;57,16907;65,58977
5519000;33,88;57,171698;65,486659
7448097;44,79;57,18797;65,61475
6318000;36,61;57,16907;65,58977
9650000;60,4;57,182673;65,518768
6088889;25,1;57,139;65,5973
5290000;35,93;57,203821;65,45026
8120000;59,72;57,10294235;65,49319683
8266667;36,59;57,139;65,5973
9040000;76;57,10528154;65,48270507
8842105;57,61;57,139703;65,473215
11547334;69;57,16395;65,59597
9077778;47,04;57,139;65,5973
5795244;36,59;57,10186563;65,446427
8083200;56,83;57,113286;65,493742
8061141;56,7;57,101629;65,444316
9495000;52,04;57,10131;65,48437
6660000;33,38;57,10465;65,47621
6277778;24,92;57,139;65,5973
8433333;37,2;57,16805013;65,5488846
7129305;56,5;57,22199879;65,59621916
8100000;41,2;57,132222;65,475327
13740000;97,26;57,169216;65,545291
7210000;53,31;57,147626;65,450252
9112400;66,18;57,11544053;65,49140875
10789859;68,58;57,188326;65,614204
7780000;57,56;57,118097;65,476752
9301920;61,56;57,12024;65,499509
17020000;92,36;57,166855;65,59649
12600000;73,8;57,16717206;65,57604051
5010000;34;57,203821;65,45026
4821687;24,7;57,10139268;65,44447436
5640000;43,2;57,165227;65,413316
6760000;55,18;57,171961;65,485684
7700000;62,7;57,19007;65,591155
7458584;50,29;57,10186563;65,446427
5883286;36,93;57,188326;65,614204
