price;area;lat;lon
9831940;59,29;56,23986577;43,83607559
8260023;36,5;56,34341392;43,82983371
7078800;36,09;56,248613;44,048243
5246945,09;35,5;56,192049;43,891147
5968404;23,39;56,26848;44,03505
19342632;50,66;56,3130104;43,97606829
7897440;30;56,26879511;44,03422363
9579880;55,59;56,27856341;44,04353498
19141440;60,95;56,31535466;44,07307159
9608879;50,09;56,28021069;44,0435779
8633600;35,5;56,206879;43,878404
7635292;34,63;56,206619;43,899036
7940100;39,9;56,342399;43,874837
9986970;75,08;56,307363;43,849182
5969462,98;35,29;56,192049;43,891147
7762893;30,79;56,2689;44,03516
7690000;32;56,362352;43,855645
21160000;123,91;56,30135631;44,08432405
10877652;53;56,30925114;43,8959115
52465805;92,52;56,312315;43,975068
6752005,9;33,13;56,30947;43,89597
12769999;59,9;56,29786;43,953771
5392961;38,81;56,30701898;43,84878948
9041500;54,7;56,248613;44,048243
10480000;58,59;56,301983;43,933465
35824800;101,19;56,31182985;43,9804979
5989040;34,4;56,24104802;44,08181596
10430000;59,2;56,301983;43,933465
8260032;37,7;56,343269;43,829027
10820000;61,4;56,301983;43,933465
7589254;30,7;56,27275;44,052807
10790000;58,2;56,326305;43,910941
7926930;47,09;56,3655588;43,81770045
24567780;72,69;56,31071876;44,00346057
20776666;54,2;56,31203;43,98025
7696673;30,79;56,27275;44,052807
12590000;75,69;56,301983;43,933465
13490000;38,09;56,33165908;43,94786475
15464046;74,91;56,338475;43,866509
8260023;36,5;56,34341392;43,82983371
8029899;31,89;56,26879511;44,03422363
9448400;61,2;56,248613;44,048243
11190000;45,59;56,28337137;44,03038537
25093709;99,8;56,31668;44,04003
6566978;34,09;56,213576;44,024286
11147548;64,9;56,27841;44,04228
45080414;109,69;56,32262756;43,98838833
10790000;74,09;56,219673;43,817821
8152655;35;56,27275;44,052807
9448400;61,09;56,248613;44,048243
8261500;40,29;56,34248922;43,87483452
8919700;47,9;56,248613;44,048243
10299200;62,79;56,342399;43,874837
15919999;79,58;56,29714;43,95264
12843263;71,65;56,30925114;43,8959115
9500000;52,65;56,24655326;43,82747589
6753780;37,9;56,23986577;43,83607559
10549000;38,36;56,22432;43,940192
20957625;72;56,3144;43,976444
47845400;147,1;56,31445394;43,98671873
20066808;55,24;56,3130104;43,97606829
10500000;72,3;56,27825381;44,0972248
10990000;59,79;56,362352;43,855645
9090000;51,9;56,21896442;43,8191828
10806780;57,29;56,24189638;44,0811615
8262000;45,9;56,24606868;44,04796909
20287500;54,09;56,31067;43,98946
11807208;65,76;56,28461981;44,08324076
11532000;62;56,34248922;43,87483452
56918097;87,34;56,312315;43,975068
7990000;53,09;56,219673;43,817821
9093200;51;56,248613;44,048243
14670022;78,84;56,34293;43,832222
14039640;59,49;56,26581118;43,97614632
14681838;74;56,25403985;43,84835189
8239999;39,95;56,29714;43,95264
7490000;26,6;56,28337137;44,03038537
37560000;62,59;56,32358424;44,01900592
9691150;61,79;56,26131336;43,93982472
9565745;56,2;56,27275;44,052807
8562549;34,29;56,267757;44,020746
5145580;20,89;56,241339;44,079145
10390000;71,09;56,219673;43,817821
34795681;109,69;56,311111;44,002892
31793600;109,9;56,31445394;43,98671873
5951880;19,79;56,264368;43,865569
8670000;43,7;56,301947;43,93416
13150158;65;56,25397;43,84863
11040480;40,59;56,22432;43,940192
8054670;32,5;56,2689;44,03516
17890000;71,4;56,33161;43,94897
6040000;23,6;56,36230958;43,85553498
8988399;46,29;56,25423;43,848433
10336800;59,59;56,248613;44,048243
10103200;58,4;56,24626431;44,04936652
13254514;76,66;56,28473917;44,08328368
9193600;54,4;56,24606868;44,04796909
9112000;53,59;56,20607;43,81747
7074840;42,79;56,26131336;43,93982472
13371312;68,09;56,310445;43,938326
5362898;38,2;56,30701898;43,84878948
6949250;38,5;56,34288029;43,84374421
31621100;94,8;56,31071876;44,00346057
16393452;68,66;56,30422;44,00771
6009300;19,79;56,26386;43,86687
12568568;55,9;56,264368;43,865569
5600000;29,7;56,282062;44,083669
16658440;71,22;56,303911;44,000426
7490000;47;56,21896442;43,8191828
7215250;43,4;56,26131336;43,93982472
7517941;30,79;56,26848;44,03505
11590000;67,69;56,36230958;43,85553498
14316975;76,5;56,28388;44,08354
5590000;30,29;56,219673;43,817821
17007540;77,66;56,31535466;44,07307159
7369180;40,49;56,353144;43,825892
15929132;69,75;56,303911;44,000426
11529000;61;56,34248922;43,87483452
12659337;72,8;56,27275;44,052807
6012934;23,39;56,26862407;44,03502438
8037600;40,79;56,34249;43,8757
11354400;68,4;56,24606868;44,04796909
81185000;124,9;56,32262756;43,98838833
8644733;59,24;56,218299;44,026776
9301100;33,09;56,26581118;43,97614632
12157178;66,09;56,26859879;44,02192617
6673781;45,5;56,218299;44,026776
7373000;37,79;56,248613;44,048243
8884030;57,7;56,26131336;43,93982472
8060737;37,5;56,27275;44,052807
9320000;40,5;56,33084;43,88186
7790000;50,4;56,219673;43,817821
10456146;45,66;56,28461;44,08362
12064800;52,79;56,264368;43,865569
7950000;40,45;56,33208495;43,86430596
10033068;54,5;56,27275;44,052807
9409875;54,54;56,210993;43,830581
7954678;36,95;56,34267441;43,83190266
7505344;30,79;56,26862407;44,03502438
7658211;33;56,26862407;44,03502438
9490000;43,5;56,28337137;44,03038537
7824493;30,79;56,26879511;44,03422363
24759999;89,3;56,317538;43,972031
9647652;51,59;56,213576;44,024286
27145000;89;56,31055055;43,98939101
9490000;43,5;56,28337137;44,03038537
11185686;40,79;56,310445;43,938326
7613197;29,89;56,26848;44,03505
6924150;41,4;56,326729;44,00697
8665282;37,22;56,28388;44,08354
8990000;62,5;56,21896442;43,8191828
14970022;78,84;56,34267441;43,83190266
16983430;80,5;56,310445;43,938326
8115823;38,9;56,27856341;44,04353498
16710050;69,83;56,31575;44,07297
8549480;34,29;56,267757;44,020746
5659500;33;56,29172;43,85805
7222916;57,13;56,30701898;43,84878948
11870000;64,44;56,30117;44,08461
10280000;40,79;56,34738;43,923997
15070000;84,9;56,26185201;44,01021655
6381200;34,4;56,241339;44,079145
15601465;61,02;56,30422;44,00771
11658240;55,2;56,31695711;43,89662701
8386414;36,59;56,28021069;44,0435779
6193792;23,39;56,2689;44,03516
8168345;37,7;56,34263292;43,82861794
5449300;38,2;56,30701898;43,84878948
21319200;75,19;56,3144;43,976444
5013909,86;34,29;56,192049;43,891147
14664000;37,59;56,31182985;43,9804979
11385192;67,09;56,2689;44,03516
27039999;75,48;56,31772789;43,9715093
19279000;59,79;56,31445394;43,98671873
10459918;40,2;56,310445;43,938326
11560853;61,09;56,28021069;44,0435779
14579999;62,22;56,30219;44,10283
12128160;52,79;56,26393551;43,86626459
9459936;41,7;56,26899033;44,03733246
20820233;47,2;56,32262756;43,98838833
16380000;91,3;56,34738;43,923997
24885000;71,09;56,31182985;43,9804979
7902090;30;56,27275;44,052807
9460726;54,79;56,27857;44,04323
30130000;73,45;56,321079;44,002594
8620552;24,88;56,303911;44,000426
15090000;69,3;56,28337137;44,03038537
10018664;42,33;56,28585154;43,92193684
7490000;32;56,36230958;43,85553498
8053384;35,7;56,27275;44,052807
15315000;85,59;56,34738;43,923997
13132800;93;56,35170283;43,86971319
9235197;46,09;56,25423;43,848433
13217139;71,4;56,26859879;44,02192617
13890475;83,5;56,267757;44,020746
18765481;123,59;56,31052757;43,93759561
19475640;59,2;56,31071876;44,00346057
5834640;32,2;56,3655588;43,81770045
17478000;58,25;56,26581118;43,97614632
14266000;70;56,31695711;43,89662701
16273775;68,98;56,30433573;44,0063724
8450000;43,4;56,301947;43,93416
14212000;37,4;56,31182985;43,9804979
27900000;99;56,31270023;43,98472395
9810300;61,7;56,248613;44,048243
11831353;68,09;56,27857;44,04323
8997575;36,65;56,26393551;43,86626459
9814063;75,58;56,30808817;43,85052507
17890000;71,4;56,33165908;43,94786475
12086800;73,69;56,342399;43,874837
11314890;68,69;56,2414005;44,08051777
11911750;76,84;56,210993;43,830581
10513000;61,86;56,30292088;43,92679077
9667000;54,84;56,302004;43,925036
23736000;77,4;56,3138159;43,98840316
8993660;57,7;56,326729;44,00697
34229622;96,5;56,31203;43,98025
5117645;20,85;56,206619;43,899036
8660000;41,09;56,34634;43,92332
7690000;42,09;56,21896442;43,8191828
8115666;39;56,27841;44,04228
13290000;78,59;56,21925;43,8199
9469790;39,4;56,28461981;44,08324076
9749860;61,79;56,326729;44,00697
7102057;52,81;56,30701898;43,84878948
26339999;68,51;56,31772789;43,9715093
13030745;66;56,34293;43,832222
12039853;56,16;56,285791;43,92192
23130000;48,54;56,321007;44,002772
9390000;43,5;56,28337137;44,03038537
9048475;57,7;56,326729;44,00697
8627777;34,09;56,267757;44,020746
7768600;37;56,248613;44,048243
8779200;48,4;56,248613;44,048243
6299092;23,39;56,2689;44,03516
10864005,46;56,29;56,30947;43,89597
14764000;82,5;56,34738;43,923997
7613197;29,89;56,26848;44,03505
18786027;77,9;56,314057;43,969599
15010000;84,9;56,26183;44,010568
22629999;85,44;56,303802;44,100032
7517941;30,79;56,27275;44,052807
22009999;71,3;56,317538;43,972031
7408200;33,9;56,26879511;44,03422363
8121000;40,97;56,302004;43,925036
7215250;43,4;56,26131336;43,93982472
9568112;53,9;56,28021069;44,0435779
6070053;23,39;56,26862407;44,03502438
10518923;58,29;56,310445;43,938326
11432176;59,86;56,28388;44,08354
8750000;40,2;56,33086108;43,88152355
5117645;20,9;56,206619;43,899036
12151500;43,5;56,346631;43,929751
19720800;99,59;56,30986147;44,07436398
22903158;94,59;56,316144;44,04004
7719250;40,09;56,34288029;43,84374421
22816390;62,16;56,312315;43,975068
12904996;71,69;56,343269;43,829027
39860000;90,11;56,321007;44,002772
12990000;71,4;56,34634;43,92332
8392416;36,59;56,27948;44,04396
11598502;45,41;56,30433573;44,0063724
23370000;89,87;56,237519;43,958872
8392416;36,59;56,27948;44,04396
14138635;83,4;56,26859879;44,02192617
9668600;58;56,34287;43,84371
11731631;65,19;56,27948;44,04396
9784800;43,2;56,2597542;43,97880318
7933338;31,6;56,27275;44,052807
8160600;40,59;56,34248922;43,87483452
9162589;47,97;56,34293;43,832222
12158800;53,79;56,259928;43,978821
16689999;69,02;56,30243714;44,10379162
10582411;40;56,303911;44,000426
9131400;54,59;56,248613;44,048243
9039000;52,4;56,31279053;43,88630085
11740000;64,69;56,34738;43,923997
19207500;59,09;56,320026;43,977679
9562245;56,09;56,27839032;44,04282151
11271000;57,79;56,29766;43,99764
17626299;82,69;56,3102;44,09525
13790000;38,09;56,33165908;43,94786475
9040610;52,9;56,288639;43,813403
8491786;36,61;56,285791;43,92192
11147548;64,9;56,27841;44,04228
12919155;50,7;56,30422;44,00771
7807800;46,2;56,24532346;44,05083637
7804328,77;51,4;56,192049;43,891147
11077426;53,09;56,27275;44,052807
12589999;54,63;56,303802;44,100032
13050000;71,4;56,34688242;43,92365884
17510316;70,59;56,31668;44,04003
11468000;61;56,34249;43,8757
11731107;63,66;56,34293;43,832222
4628820;20,6;56,206879;43,878404
11279999;42,97;56,30219;44,10283
12326400;64,19;56,317233;44,068464
8483600;52,09;56,248613;44,048243
5449300;38,2;56,30701898;43,84878948
16513200;70,8;56,31575;44,07297
26557453;62,5;56,32262756;43,98838833
10288400;57,79;56,2460166;44,05111255
5449300;38,2;56,30701898;43,84878948
7576667;30,7;56,26862407;44,03502438
12720000;64,9;56,33086108;43,88152355
7598834,61;30,26;56,30902;43,89671
8115822;39;56,27856341;44,04353498
10829000;59,5;56,34248922;43,87483452
8460000;41,09;56,34688242;43,92365884
8669900;47,9;56,2455639;44,04924046
27210689;79;56,3130104;43,97606829
5848000;34,4;56,29202546;43,85822885
22832280;70,47;56,31535466;44,07307159
6290000;35,9;56,21896442;43,8191828
22265000;73;56,31055055;43,98939101
7779400;40,09;56,34288029;43,84374421
12638249;66,69;56,26899033;44,03733246
10836000;60,2;56,248613;44,048243
9020422;34,99;56,264368;43,865569
15009154;68,41;56,26386;43,86687
8850000;43,5;56,34634;43,92332
19990000;159,1;56,31439871;43,99775783
10464480;68,8;56,29172;43,85805
9614268;54;56,27275;44,052807
10519600;57,79;56,248613;44,048243
16615800;102,3;56,310445;43,938326
23587500;62,9;56,31182985;43,9804979
13290000;71,4;56,34688242;43,92365884
10566120;57,29;56,24189638;44,0811615
22306000;58,7;56,31182985;43,9804979
7882351;36,33;56,206619;43,899036
12190000;69,8;56,36230958;43,85553498
22041450;50,66;56,312848;43,97616
9490000;56,59;56,21925;43,8199
7920000;39,59;56,342399;43,874837
7330400;37,4;56,24606868;44,04796909
8863800;56,09;56,24532346;44,05083637
29251732;50,66;56,312848;43,97616
8036246;36,4;56,27856341;44,04353498
7412845;33,9;56,2689;44,03516
23425116;78,33;56,3130104;43,97606829
13231058;52,97;56,30433573;44,0063724
5294116;20,75;56,206619;43,899036
9720000;55,13;56,30221;43,92663
14992000;95;56,248613;44,048243
33344000;104,19;56,320026;43,977679
22629999;85,44;56,30243714;44,10379162
26100000;98,9;56,312649;43,984924
25118095;99,9;56,316144;44,04004
9149999;49,56;56,203071;43,896904
8681524;42,04;56,305213;43,936778
14570000;81,09;56,34688242;43,92365884
7690000;42,09;56,21925;43,8199
8112156;39;56,27839032;44,04282151
12001920;65,8;56,28473917;44,08328368
9562261;55,4;56,27839032;44,04282151
15509999;55,29;56,317538;43,972031
8187550;30,7;56,2597542;43,97880318
9144000;51;56,248613;44,048243
13175550;77,05;56,28473917;44,08328368
18063710;85,61;56,28461981;44,08324076
13368037;65,19;56,31076451;43,93833547
7762500;37,5;56,24626431;44,04936652
8115646;39,29;56,27275;44,052807
12669999;38,95;56,317538;43,972031
6254636;32,59;56,213576;44,024286
22012534;58,2;56,31203;43,98025
5840000;23,6;56,301983;43,933465
7385400;37,29;56,248613;44,048243
10544316;53,88;56,28388;44,08354
15549999;55,29;56,31772789;43,9715093
10956000;61,2;56,301947;43,93416
12325699;65,86;56,28461;44,08362
8148280;34,79;56,27948;44,04396
8553220;49,09;56,241339;44,079145
6049999;35,52;56,203071;43,896904
8779600;46,7;56,2455639;44,04924046
28925000;89;56,31067;43,98946
6223770;33,29;56,206879;43,878404
55705000;141,41;56,32262756;43,98838833
13235100;84,3;56,248613;44,048243
11831371;67,9;56,27275;44,052807
9882810;40,66;56,284208;44,083939
10588000;62,09;56,302004;43,925036
8546781;32,2;56,26899033;44,03733246
13109439;52,97;56,30433573;44,0063724
9719450;39,34;56,284208;44,083939
10246000;62,36;56,30292088;43,92679077
9290000;53,4;56,21896442;43,8191828
16742500;49,29;56,31445394;43,98671873
7098000;39;56,34287;43,84371
5374024;39,15;56,218299;44,026776
8951365;40,79;56,28473917;44,08328368
5763800;32,2;56,3655588;43,81770045
21756840;61,45;56,31535466;44,07307159
11943360;52,79;56,264368;43,865569
16991112;79,4;56,31052757;43,93759561
12227488;61,88;56,28461981;44,08324076
11312500;62,5;56,34248922;43,87483452
7668323;40,09;56,213576;44,024286
12991579;45,2;56,316144;44,04004
13030000;71,69;56,298507;44,089398
9470565;39;56,26859879;44,02192617
11860000;64,09;56,34688242;43,92365884
8053389;35,79;56,27275;44,052807
8163920;31,15;56,26393551;43,86626459
8191919;41,2;56,34263292;43,82861794
14271402;83,5;56,267757;44,020746
11366263,13;59,84;56,30947;43,89597
9144000;50,79;56,24529975;44,05240001
11731100;73;56,288639;43,813403
32573567;112,19;56,31041608;44,0737578
15690349;74,91;56,338475;43,866509
7115500;42,79;56,26131336;43,93982472
7951587;37,79;56,34293;43,832222
7115500;42,79;56,26131336;43,93982472
16190448;70,37;56,30433573;44,0063724
39351000;100,9;56,323563;44,01929
12313500;43,79;56,346631;43,929751
8729410;35,66;56,20553;43,89783
5211600;25,79;56,3655588;43,81770045
9919999;38,65;56,297006;43,953365
5645228,88;33,7;56,192049;43,891147
14690000;62,59;56,33161;43,94897
13940000;72,3;56,34634;43,92332
21018000;78,59;56,346631;43,929751
32098720;120,9;56,30477071;43,99820672
7939100;40,29;56,34249;43,8757
8242680;44,7;56,23986577;43,83607559
24567780;72,69;56,31071876;44,00346057
12232500;43,5;56,346553;43,929761
18582000;69,25;56,31575;44,07297
26557453;62,5;56,32262756;43,98838833
7345800;37,09;56,248613;44,048243
8220500;41,29;56,248613;44,048243
8665282;37,22;56,28461981;44,08324076
13370000;63,81;56,33208495;43,86430596
17841610;84,59;56,31052757;43,93759561
9103290;57,7;56,326729;44,00697
5979600;19,79;56,26386;43,86687
7860000;36,9;56,301983;43,933465
12622000;77,68;56,30322;43,92668
8690000;35,4;56,28337137;44,03038537
8092309;37,29;56,27839032;44,04282151
10555000;62,09;56,30322;43,92668
10020000;43,18;56,301196;44,084741
11761000;61,9;56,34248922;43,87483452
11391200;49,09;56,259928;43,978821
8060747;37,4;56,27857;44,04323
16214734;69,08;56,30433573;44,0063724
11265800;61,9;56,342399;43,874837
32079999;122,62;56,317662;43,971453
15497199;54;56,3132544;43,96930895
8518251;38,68;56,30531709;43,93552226
8199998;37,45;56,206619;43,899036
22056840;61,45;56,31575;44,07297
6527518,9;28,28;56,30947;43,89597
6428500;29,89;56,24626431;44,04936652
14708700;41,54;56,31535466;44,07307159
9282800;46,09;56,25397;43,84863
10990000;59,79;56,326305;43,910941
11319330;66;56,267757;44,020746
5308196;38,2;56,30701898;43,84878948
23404645;72,69;56,3155383;43,97024169
14509560;55,38;56,2847511;44,08343388
11482351;49,56;56,20553;43,89783
11943360;52,79;56,26386;43,86687
10558961;49;56,30546;43,94094
19587618;94,19;56,310445;43,938326
25422000;66,9;56,31182985;43,9804979
8908000;52,4;56,211443;43,831695
15070500;76,5;56,284208;44,083939
19789999;84,9;56,30219;44,10283
21910851;62,16;56,3130104;43,97606829
11223857;55,7;56,3102;44,09525
16514156;51;56,311111;44,002892
11905000;77,38;56,30292088;43,92679077
33352659;115,9;56,314057;43,969599
5910523,16;35,5;56,192049;43,891147
7880000;40;56,342399;43,874837
9919000;56,47;56,302004;43,925036
6254636;32,59;56,213576;44,024286
10780740;60,59;56,34288029;43,84374421
9686000;58;56,34287;43,84371
12225205;54,65;56,26386;43,86687
13328252;84,09;56,267757;44,020746
9823167;53,2;56,28021069;44,0435779
6416700;29,29;56,24626431;44,04936652
13077225;51,75;56,28447;44,0845
16399485;71,79;56,303911;44,000426
9418987;75,08;56,30651799;43,84720161
8561505;32,4;56,26899033;44,03733246
11750045;61,29;56,343269;43,829027
10291971;58,2;56,27275;44,052807
8480006;42,79;56,343269;43,829027
9439999;49,72;56,29714;43,95264
11540000;58;56,34634;43,92332
9690000;45,7;56,28337137;44,03038537
5587615,13;37,5;56,192049;43,891147
11572441;67;56,27275;44,052807
