price;area;lat;lon
10593352;83,01;58,05557969;56,34606985
6852800;53,9;57,996797;55,93105
6000174;35,59;58,06723;56,34747
6825873;43,9;58,06723;56,34747
8000370;58,09;58,06727;56,347429
9754150;62,93;58,111345;56,371485
10062500;60,29;57,990534;56,223703
7990000;71,63;57,996797;55,93105
9744248;49;58,031413;56,213175
10948000;55,59;57,99095057;56,22214549
5916000;34,79;58,11165731;56,37139917
13760000;63,61;58,00046631;56,18464035
14918692;59,7;58,015714;56,239774
9628131;66,09;58,06727;56,347429
6189344;38,59;58,06726243;56,34725842
9612988;64,4;57,987595;56,12099
9590818;64,4;58,055171;56,343483
8397800;48,09;57,975021;56,152637
8062500;50,4;57,958967;56,200024
7900000;29,09;58,00046631;56,18464035
10377600;64,86;58,00466;56,31995
29037381;118,8;58,01571;56,23977
10748122;55;58,03298088;56,21036404
7973820;37,79;57,96179567;56,1441759
5658040;38,22;58,111345;56,371485
8973229;59,7;58,06726243;56,34725842
10329250;52,29;57,988878;56,220739
4045000;31;57,9977;55,93097
5197500;27,5;58,010251;56,228274
4570000;38,38;58,118366;56,381735
12792156;75,3;57,989775;56,216085
8382400;40,29;57,971751;56,178221
9733500;45;57,99871;56,180827
6865470;39,59;58,005191;56,320765
7517400;44,22;58,00466;56,31995
11854080;58,79;57,99871;56,180827
6863314;36,29;57,97059;56,17846
9240000;57,4;58,005749;56,117953
8601299;52,59;57,96736;56,17797
10632000;48,79;58,00192332;56,22871496
11731830;80,3;58,013025;56,336244
11060000;85,75;57,96739;56,22539
7900000;45,7;57,99686348;56,14997299
11602800;52,74;58,01418;56,21961
8006918;59,2;58,06723;56,34747
11048400;68,19;57,994164;56,177458
9870000;72,94;57,96782036;56,22531047
13487400;76,19;57,99882;56,22173
3815100;24,29;57,927147;56,291238
8433000;42,7;57,997174;56,156168
8302200;41,09;57,97237;56,17949
9130000;63,93;58,04026691;56,19999912
7684150;36,09;58,001037;56,150931
30538279;114,8;57,99788;56,18654
4952500;28,29;57,97059;56,17846
10448625;75,98;58,1227482;56,38380553
14914400;67,4;58,00368022;56,22734652
12190000;79,4;57,996853;56,150226
13108382;45,5;58,010073;56,198946
14594286;81;58,008484;56,17318
12003854;83,09;57,989775;56,216085
7073880;46,59;58,02914;56,32723
9628600;41,59;58,00148324;56,23137075
4370000;36,93;58,11837;56,38174
11257500;57;57,991665;56,261023
4132346;25,2;58,12308888;56,38303291
7245336;42,7;57,96736;56,17797
7632000;42,4;57,9709599;56,1625051
6130000;29,45;57,99846978;56,17829467
6217700;51,15;57,997655;55,931032
11817300;66,8;58,001037;56,150931
6577200;37,79;58,011308;56,338211
6000168;36,2;58,06726243;56,34725842
9707000;42,4;57,99095057;56,22214549
4660000;29,2;58,00615334;56,33466435
7433299;46,5;58,06727;56,347429
6210000;36,9;57,961177;56,139423
30937991;133,3;57,997748;56,186347
6540240;45,79;58,06727;56,347429
4660000;28,79;58,00615334;56,33466435
7280000;35,5;57,971076;56,179545
6600000;41,25;58,111345;56,371485
4675900;37,2;57,997655;55,931032
12115080;65,69;57,971751;56,178221
6237900;51,15;57,997655;55,931032
12107250;54,29;57,987595;56,12099
4590000;38,38;58,118366;56,381735
15529000;73,26;57,99871;56,180827
6480960;37,68;58,004027;56,320694
24767000;115,02;58,010255;56,258728
26100000;109,69;58,014914;56,264936
8290000;51,13;58,039966;56,200185
6493524;45,79;58,06724537;56,34939346
11347350;53,5;57,99871;56,180827
9366000;44,59;57,972663;56,180539
8045700;61,88;58,111345;56,371485
7620000;35,4;57,971076;56,179545
12053030;80,3;58,011308;56,338211
4429000;26,29;58,0310208;56,0237989
13056158;70;58,00914272;56,17095286
17808000;75;58,0017008;56,22818594
6212000;38,56;57,996508;56,201304
9439325;34,7;58,01026661;56,19828081
10545660;59,58;57,996;56,23818
8769000;42,2;57,997174;56,156168
5475200;34,22;58,111345;56,371485
7034940;38,74;57,995944;56,201555
8980000;41,86;58,0002;56,1849
8269684;59,43;58,053484;56,343395
6060000;53,68;57,99745254;55,93264393
4180000;27,5;58,04729;56,58878
17209643;110,69;57,98139;56,18812
10000000;57,09;57,97108692;56,17902133
12726800;53,9;57,99788;56,18654
26532000;88,44;57,99815;56,26376
3995471;30,87;58,115628;56,40271
4490000;37,47;58,118366;56,381735
8990000;60;57,958967;56,200024
12130000;75,61;58,043124;56,277198
7250000;29,1;58,0002;56,1849
12544000;58,58;57,99871;56,180827
10170000;79,09;58,0064552;56,33252969
5430000;42,77;58,11104;56,30208
3766500;24,29;57,927147;56,291238
12797810;52;58,00938;56,17781
7630000;57,79;58,0064552;56,33252969
8946015;51,09;57,973818;56,191759
5583512;37,88;58,053484;56,343395
11712600;81;58,013025;56,336244
6040000;53,68;57,99745254;55,93264393
5770000;42;58,110941;56,302737
9160447;53,29;57,96736;56,17797
4920000;38,22;58,110941;56,302737
7410000;44,84;58,039966;56,200185
12992000;76,19;58,030975;56,023765
9156596;53,29;57,966863;56,176362
5291836;37,88;58,123015;56,383945
7150260;38,63;57,995944;56,201555
9830000;72,16;57,96782036;56,22531047
7672000;58,79;58,030556;56,032874
6040000;53,68;57,996797;55,93105
10693265;74,79;57,995944;56,201555
6318000;38,27;57,964825;56,218592
3411000;25,6;58,05199327;56,34225269
9104820;51,59;57,97381;56,19172
6773192;41,79;58,06727;56,347429
6376000;47,29;58,0306;56,0307
9419971;67,43;58,05557969;56,34606985
9467430;52,47;57,97063;56,174125
3815100;24,29;57,927147;56,291238
9850000;43,18;57,99846978;56,17829467
9356000;57,58;57,99620212;56,20315204
8428800;52,68;58,11173113;56,37054086
7490000;42,79;58,11173113;56,37054086
4370000;36,93;58,118366;56,381735
5722161;34,5;58,06727;56,347429
11784500;63,7;57,97096565;56,16245463
4049100;30,8;57,996797;55,93105
12694678;75,09;58,039017;56,260237
5200000;28,2;58,04033605;56,19967137
13774000;75,9;57,99095057;56,22214549
4380000;38,29;57,996797;55,93105
34617338;122,4;57,99770768;56,18765043
16437215;100,51;57,989621;56,218634
4500000;39,95;57,99745254;55,93264393
14403375;77,5;57,99701717;56,17978598
7630000;57,79;58,0064552;56,33252969
7730560;51,4;58,02914;56,32723
3411000;25,6;58,051869;56,346188
5550000;37,52;58,11104;56,30208
7218750;41,25;58,11173113;56,37054086
6745000;35,5;57,988878;56,220739
29208720;118,4;58,01571;56,23977
15016882;60,9;58,01026661;56,19828081
10990000;84,65;58,04033605;56,19967137
7021862;45;58,06723;56,34747
10170000;79,09;58,0064552;56,33252969
12130000;75,61;58,043172;56,277342
11727060;81,09;58,013025;56,336244
7790000;55,09;57,961512;56,138407
6610000;48,11;58,0306;56,0307
6000000;53,77;57,99745254;55,93264393
9210000;40,38;57,99846978;56,17829467
6999320;46,59;58,02914;56,32723
4900000;28;57,971076;56,179545
7411380;35,63;57,99620212;56,20315204
8165400;52,68;58,11165731;56,37139917
7390000;36;57,971076;56,179545
3610000;27,7;58,110941;56,302737
9395450;48,66;57,989565;56,21861
8050000;59,2;58,00615334;56,33466435
16912393;60,29;58,010073;56,198946
5648370;27,29;58,011308;56,338211
7068000;30;58,009129;56,174757
6129165;26,89;57,989775;56,216085
7560000;65,06;57,9977;55,93251
8490000;48,09;57,971076;56,179545
14700000;58,2;58,014889;56,265106
4272345;24,65;57,926316;56,289954
9018975;41,9;57,99704;56,17971
4570000;38,38;58,11837;56,38174
5940000;43,22;58,11094844;56,3015784
21188194;96,8;57,997748;56,186347
7041000;30,79;57,99109701;56,22162952
7195500;53,29;58,025059;56,009035
8927415;42,29;57,99871;56,180827
9520000;69,66;57,96739;56,22539
6550000;41,47;57,966845;56,225614
8066100;61,13;58,0306;56,0307
8760000;46,9;57,97108692;56,17902133
6554650;38,9;58,011308;56,338211
4379300;31;57,997655;55,931032
7856950;50,68;58,11173113;56,37054086
11970000;66,51;57,99846978;56,17829467
7559720;35;57,99620212;56,20315204
9110000;75,18;58,11104;56,30208
9158100;62,29;57,96853;56,20114
4640000;35,43;58,11104;56,30208
4185000;27,1;58,030975;56,023765
6177600;35,09;58,013857;56,333574
13754150;65,19;58,004204;56,227592
7725900;43,2;57,975021;56,152637
8000106;45,4;57,965207;56,153428
5687500;32,09;57,971076;56,179545
17200000;52,2;58,01421082;56,25057385
9499800;44,59;57,972663;56,180539
9676540;58;57,966863;56,176362
11350960;72,93;57,995944;56,201555
5236272;34,5;58,06724537;56,34939346
8805300;59,9;58,04757;56,58975
5190000;25,89;58,04033605;56,19967137
8520000;57;57,982656;56,112123
6320020;35,63;57,99661389;56,20224432
12093180;80,3;58,013025;56,336244
10448625;75,98;58,122743;56,38374172
8475000;58;58,00615334;56,33466435
12721668;64,5;57,987595;56,12099
9505013;56,4;57,96736;56,17797
8050000;72,37;57,9977;55,93251
5810025;45,09;57,970272;56,239801
8400000;33;58,00046631;56,18464035
13258865;70,5;58,004881;56,279902
8685000;47,5;58,030975;56,023765
8568000;47,5;58,030975;56,023765
7550730;52,59;58,054407;56,342109
7866000;46;57,999707;56,134783
5615000;38,7;58,00615334;56,33466435
7690142;53,59;58,10668;56,304632
5625180;37,88;58,12306609;56,38505007
9505600;45,7;57,97237;56,17949
7264109;35,59;57,97108692;56,17902133
7220000;35,5;57,97108692;56,17902133
5944700;53,47;57,996797;55,93105
9947600;76,51;58,111345;56,371485
9458005;35,2;58,010073;56,198946
4430400;34,08;57,896304;56,337403
6109389;50,09;57,970272;56,239801
9315000;45;57,97237;56,17949
6797606;35,59;57,97108692;56,17902133
4101852;32,5;58,115562;56,403402
7767200;51,09;58,04757;56,58975
7368900;44,65;58,00431747;56,32171056
8290000;40,65;57,99846978;56,17829467
7550000;31,45;57,99846978;56,17829467
8507700;41,09;57,97237;56,17949
9400000;45,4;57,97059;56,17846
12630948;75;57,926316;56,289954
11122650;53,5;57,99701717;56,17978598
8930985;41,9;57,99871;56,180827
5817000;42;58,084153;55,747883
3494000;23,98;58,115562;56,403402
6062694;37,88;58,053296;56,344043
14682857;61,2;58,010073;56,198946
10226122;65,5;57,965341;56,153697
6004967;33,4;58,06726243;56,34725842
8342100;40,29;57,971751;56,178221
6325428;50;57,97098214;56,23951756
4364600;27,79;57,927147;56,291238
20231086;85,09;58,015714;56,239774
8792440;44;58,031413;56,213175
6130000;37,09;57,961512;56,138407
13830000;63,61;57,99841834;56,18180685
6890100;37,68;57,99661389;56,20224432
6406680;34,79;58,013025;56,336244
9078000;55,5;57,996508;56,201304
9035400;36,09;58,00148324;56,23137075
7155547;56,5;57,97098214;56,23951756
6384000;26,6;57,989775;56,216085
9020000;74,33;58,11104;56,30208
9673800;70,09;58,025059;56,009035
12130759;73;58,00914272;56,17095286
6186180;28,6;57,971751;56,178221
20131000;94,97;57,99841834;56,18180685
10924200;57,79;57,971751;56,178221
4717300;29,29;58,02914;56,32723
22535613;87;58,01571;56,23977
13143474;76;58,007999;56,172894
13352500;76,3;57,998819;56,221727
9095400;57,7;57,98958;56,22566
7840000;59,7;58,0064552;56,33252969
14093400;85;58,031413;56,213175
11560000;46,43;58,00046631;56,18464035
5197500;33,75;58,123015;56,383945
10338624;77,19;58,047185;56,589864
5548950;35,4;57,926316;56,289954
15153750;67,34;57,99766;56,17943
11314695;54,7;57,99871;56,180827
7003744;56,5;57,97098214;56,23951756
10470000;43,88;58,00046631;56,18464035
7630000;57,79;58,0064552;56,33252969
10947500;75,5;58,043024;56,272006
10019200;63,59;57,989322;56,224889
15716822;76,9;57,991665;56,261023
4935000;28,2;57,97059;56,17846
8201200;51,59;57,995944;56,201555
6349200;34,31;58,111345;56,371485
9179000;60,04;57,9956951;56,20162855
6420000;35,22;57,96729583;56,22528365
4030779;25,2;58,123015;56,383945
6683250;39,9;58,015075;56,333118
10960000;38,99;58,000341;56,185327
6666883;35,59;57,97108692;56,17902133
6371000;38,27;57,964714;56,218294
7150000;52,27;57,96739;56,22539
10940000;54,88;58,00046631;56,18464035
9644100;37,81;58,01418;56,21961
14075250;59,9;58,00404;56,22794
5625180;37,88;58,1227482;56,38380553
8087625;40,95;57,996;56,23818
11157060;40,59;58,010073;56,198946
6619900;37,75;57,99661389;56,20224432
8080150;52,13;58,11165731;56,37139917
9830000;52,09;57,97059;56,17846
5475200;34,22;58,111345;56,371485
9249056;61,9;58,06726243;56,34725842
12123988;61,9;57,997748;56,186347
10626781;67,19;57,926316;56,289954
4218093;24,65;57,926316;56,289954
8472100;63,7;58,025059;56,009035
7630000;57,79;58,00615334;56,33466435
10000000;62,5;58,00431747;56,32171056
7895000;75,18;58,118366;56,381735
6411000;42,74;58,111345;56,371485
10934700;57,4;57,991543;56,260979
4030000;31,75;58,118366;56,381735
4470000;37,47;58,11837;56,38174
6300000;46,72;57,967169;56,24449
7230000;33;58,0002;56,1849
6230000;23,39;58,0002;56,1849
5999400;45,09;57,97098214;56,23951756
14674597;91,8;57,98139;56,18812
14341130;64,3;57,99871;56,180827
6269875;34,4;57,96736;56,17797
8181320;38;58,031413;56,213142
8207260;51,02;57,9956951;56,20162855
9500000;83,9;57,9977;55,93251
6511050;35;57,995944;56,201555
9214705,5;67,83;58,053296;56,344043
9836400;70,26;58,11165731;56,37139917
8895400;56,29;57,974066;56,190185
5636336;33,93;58,054407;56,342109
8810000;60;57,958967;56,200024
6998200;39,7;57,96179567;56,1441759
7155547;56,5;57,97098214;56,23951756
8554000;61,09;57,96853;56,20114
5061600;33,29;58,04729;56,58878
7081600;44,25;58,11173113;56,37054086
4661400;40,06;57,996797;55,93105
10228172;69,19;58,06723;56,34747
3480840;23,44;58,053296;56,344043
4999500;32,9;57,97098214;56,23951756
5262000;28,25;57,9956951;56,20162855
13288013;76,84;58,004943;56,279821
6750000;62;58,051441;56,345488
4646980;33,29;58,029136;56,327225
7550000;52,79;57,961177;56,139423
6160000;23,39;58,0002;56,1849
10521828;59,58;57,996005;56,23813
9944800;49,59;58,010251;56,228274
8165600;49,79;57,958967;56,200024
7160695;45,9;58,06726243;56,34725842
10562275;71,3;58,06723;56,34747
9090000;64,65;57,999267;55,955226
23070365;89,3;58,010073;56,198946
5835000;38,9;57,927147;56,291238
12939133;64,5;57,987595;56,12099
19968000;83,19;58,013792;56,255845
9554177;70,8;58,06723;56,34747
10444186;75,98;58,12308888;56,38303291
11970710;66,09;57,97237;56,17949
3993264;25,2;58,123015;56,383945
4370000;36,93;58,118366;56,381735
6859683;44,4;57,95877222;56,17528608
11198570;44,9;57,997748;56,186347
11944730;82,23;57,996673;56,305698
6389280;34,79;58,013025;56,336244
6562000;38,59;58,015075;56,333118
4550000;38,38;58,118366;56,381735
5711130;35,65;58,10668;56,304632
8500000;51,59;57,996853;56,150226
13680800;87;58,00914272;56,17095286
8664600;61,88;58,111345;56,371485
9750000;73,33;57,96782036;56,22531047
13983030;85;58,031413;56,213142
6668900;37,75;57,995944;56,201555
5267500;30,1;58,11173113;56,37054086
8020000;71,63;57,996797;55,93105
8901000;43;58,011308;56,338211
7399460;41,56;58,004027;56,320694
9983991;67,55;58,123067;56,383019
10164800;59,77;57,97087;56,17487
7593600;44,79;57,999754;56,1345
11248020;78,9;57,997231;56,106105
13538138;49,29;57,99770768;56,18765043
3710000;23;57,962444;56,138342
10999800;54;57,99871;56,180827
9880000;61,75;58,111345;56,371485
10748122;55;58,03133;56,21353
6710000;51,15;57,996797;55,93105
12840000;83,69;57,996853;56,150226
7259200;41,59;58,013025;56,336244
10037532;67,9;58,06723;56,34747
11116800;77,19;58,04729;56,58878
12822021;75;58,009129;56,174757
8518713;49;58,03366148;56,20822206
6610000;35,63;57,996508;56,201304
5797000;35,59;58,03091984;56,02288161
7513700;45,4;58,015075;56,333118
4010000;31,75;58,118366;56,381735
12049800;73,09;57,999792;56,134563
11805990;59,5;57,991665;56,261023
6934700;46,29;57,970272;56,239801
6129900;44,09;58,084153;55,747883
8890440;53,29;58,011308;56,338211
8006680;34;58,009129;56,174757
6934700;46,29;57,970272;56,239801
5682080;27,2;58,011308;56,338211
6283400;53,72;57,997655;55,931032
24712113;103,3;57,99770768;56,18765043
12014000;44,9;57,997748;56,186347
13097484;53,9;57,997748;56,186347
19965255;75,69;58,015714;56,239774
7603500;50,68;58,111345;56,371485
7680600;40,4;57,99661389;56,20224432
6368154;34,59;57,96736;56,17797
11440000;40,84;58,000341;56,185327
7215800;43,59;58,015075;56,333118
6614110;34,27;58,004027;56,320694
8980000;64,87;58,04033605;56,19967137
9330000;63,93;58,039966;56,200185
6178116;30;58,03335418;56,20921984
9618560;60,79;58,011308;56,338211
7905621;64,01;58,085685;55,753552
7660000;36;57,97108692;56,17902133
4350000;36,93;58,118366;56,381735
13869200;85,69;57,989766;56,216346
11810400;59,2;57,99704;56,17971
10783802;51,5;58,00141;56,231919
7720000;39,41;58,04218;56,27551
6370000;46,72;57,967093;56,244472
11320000;59,4;57,971076;56,179545
10377600;64,86;58,004027;56,320694
5345670;33,4;57,926316;56,289954
13928478;85,69;57,98139;56,18812
4861350;27,7;57,997231;56,106105
4680000;38,29;57,99745254;55,93264393
10470000;43,88;58,0002;56,1849
19120000;47,79;58,018102;56,247508
7350050;50,68;58,111345;56,371485
11120120;72,93;57,99661389;56,20224432
15238752;60,79;57,99770768;56,18765043
10124000;74,3;58,030975;56,023765
8279000;38,4;57,997174;56,156168
8429000;57;57,982656;56,112123
11445000;76,3;57,927147;56,291238
12112100;77;58,009129;56,174757
4429600;31,47;57,996797;55,93105
6511000;38,29;58,015075;56,333118
6938471;46;58,06726243;56,34725842
7196000;46,08;57,964825;56,218592
5669844;44,34;58,115562;56,403402
6088250;34,29;58,015075;56,333118
9400146;60;58,03342;56,20927
8839000;38,54;57,99871;56,180827
9873689;67,8;58,06726243;56,34725842
7108030;38,63;57,99620212;56,20315204
8825895;63,09;58,06726243;56,34725842
4330900;26,89;58,02914;56,32723
6644580;37,54;58,004027;56,320694
7779400;40,09;57,970997;56,162519
6748145;41,79;58,06727;56,347429
5955000;39,7;57,927147;56,291238
33375000;89;58,01418;56,21961
19075050;66,93;57,99815;56,26376
9343750;62,5;58,015075;56,333118
16927944;111;57,98139;56,18812
10943100;54;57,99704;56,17971
10354350;60,7;58,001037;56,150931
6608580;48,45;58,123015;56,383945
7890000;55;57,961512;56,138407
12408304;69;58,03133;56,21353
9541705;68,27;58,12308888;56,38303291
8457500;53,5;57,973422;56,209896
5895000;39,29;57,927147;56,291238
9179909;27,79;58,010073;56,198946
12151171;58,9;57,997748;56,186347
7939100;40,29;57,970997;56,162519
10029297;62,29;57,96736;56,17797
10125360;82,31;58,11173113;56,37054086
7416722;47,65;57,926316;56,289954
12667323;64,4;57,987595;56,12099
8175950;50,79;57,9956951;56,20162855
7801300;45,88;58,004027;56,320694
8690000;59,4;58,0064552;56,33252969
