price;area;lat;lon
10431000;95,69;52,62271046;39,58502373
7900000;79;52,57969771;39,61318144
5900928;42,24;52,62261885;39,58430216
7119140;67,48;52,58727345;39,56471851
7794010;68,3;52,576769;39,500909
4920000;40;52,62328;39,58497
9142667;73,91;52,620773;39,591333
9021920;79,83;52,58727345;39,56471851
9235179;73,91;52,6228;39,58424
7770000;70;52,62328;39,58497
6299245;60,04;52,63048247;39,54784331
5743500;54,2;52,541483;39,572145
5862582;40,84;52,58706035;39,56453832
5403195;50,45;52,633745;39,565232
4357018;38,99;52,63458;39,56667
5856224;41,91;52,62261885;39,58430216
9092204;87,43;52,633745;39,565232
5866754;52,13;52,6329;39,56678
4061190;34,95;52,63075;39,54923
5289000;43;52,623834;39,585435
7076231;63,43;52,633745;39,565232
4306190;31,78;52,586995;39,564195
8579795;87,54;52,622269;39,581282
6815900;69,55;52,630335;39,547947
9009000;81,9;52,608948;39,599023
4894017;41,7;52,57706958;39,50057325
10431000;95,69;52,62328;39,58497
7590205;66,29;52,60258;39,560098
4495314;40,02;52,63448;39,56571
4324320;37;52,680905;39,475198
4326209;39;52,62261885;39,58430216
6128000;66,3;52,54085;39,57215
3596000;32,59;52,54143;39,572123
10431000;95,69;52,62271046;39,58502373
4061817;38,65;52,633745;39,565232
5000400;37,04;52,586995;39,564195
6018975;21,69;52,597707;39,601511
5699700;21,11;52,597707;39,601511
4038390;37,04;52,633745;39,565232
3192072;28,64;52,63458;39,56667
3226340;28,72;52,63422292;39,56361484
4937400;54,86;52,638347;39,53797
5673240;41,2;52,62261885;39,58430216
6716000;57,9;52,623834;39,585435
5090629;47,97;52,63366808;39,56350218
7223834;61,72;52,631291;39,562362
2910060;28,53;52,638347;39,53797
6536155;65,69;52,586995;39,564195
7342500;72,9;52,541483;39,572145
10737000;98,5;52,62231;39,58559
4125702;36,91;52,63448;39,56571
8000000;70,8;52,62299;39,58601
7757960;72,09;52,57706958;39,50057325
3905516;37,15;52,620773;39,591333
5523000;44,9;52,62284757;39,58550653
5831989;56,08;52,633745;39,565232
4157399;37,04;52,633745;39,565232
5218840;40,9;52,57662716;39,50169424
3437312;29,19;52,63458;39,56667
6215526;56,72;52,633745;39,565232
5556963;40,83;52,6228;39,58424
6176000;51,9;52,623834;39,585435
5861800;55,29;52,630335;39,547947
9999701;94,48;52,619603;39,624768
5510535;52,88;52,633745;39,565232
6474000;53,5;52,62299;39,58601
6696820;23,95;52,59786355;39,6013918
5880450;59,7;52,63533143;39,54177508
6554700;72,83;52,638347;39,53797
7471170;70,34;52,63075;39,54923
7649700;64,5;52,57662716;39,50169424
4394052;41,22;52,620773;39,591333
4303796;37,27;52,63458;39,56667
9172077;87,43;52,63409237;39,5640279
6716000;57,9;52,62328;39,58497
6187000;50,29;52,623834;39,585435
9945992;89,81;52,619963;39,624971
7834120;27,44;52,597707;39,601511
4340763;40,52;52,620773;39,591333
7471170;70,34;52,63075;39,54923
5760000;47,59;52,623834;39,585435
5533500;43,4;52,5761;39,50177
4103456;36,83;52,6329;39,56678
8902400;83,19;52,591238;39,566506
3274777;29,19;52,63458;39,56667
6299245;60,04;52,63048247;39,54784331
7865000;67,8;52,623834;39,585435
6000320;54,4;52,63075;39,54923
6469440;58,59;52,63048247;39,54784331
4081728;34,63;52,63448;39,56571
8736000;78,69;52,623834;39,585435
8278116;69,36;52,58706035;39,56453832
5599080;41,2;52,6228;39,58424
8403000;75,69;52,62284757;39,58550653
4109974;35,79;52,6329;39,56678
5891730;53,88;52,633745;39,565232
6262890;57,29;52,63075;39,54923
6209170;60,04;52,63048247;39,54784331
7822450;64,3;52,6321;39,56203
7777114;70,43;52,63458;39,56667
5523000;44,9;52,62299;39,58601
4072079;35,45;52,63300906;39,56453794
5724000;48,09;52,62328;39,58497
6055350;55,29;52,63090842;39,54871636
6650880;64,91;52,62261885;39,58430216
5058270;54,38;52,638347;39,53797
7842000;69,4;52,62284757;39,58550653
6403478;41,75;52,631291;39,562362
6960038;60,52;52,63458;39,56667
4265365;40,43;52,620773;39,591333
5534000;46,5;52,62271046;39,58502373
4791600;39,59;52,60294598;39,56027455
6710411;60,04;52,63448;39,56571
4411539;40,5;52,620773;39,591333
4149455;35,79;52,6329;39,56678
3984300;34,95;52,630335;39,547947
6197160;60,04;52,63075;39,54923
4000000;43,7;52,54085;39,57215
7159275;60,93;52,60258;39,560098
4007596;36,4;52,633745;39,565232
6109000;65,9;52,54085;39,57215
4318407;39;52,620773;39,591333
5623713;52,02;52,63297;39,56748
5941000;48,29;52,62231;39,58559
5420430;41,22;52,620773;39,591333
10442000;95,8;52,62328;39,58497
4690509;45,52;52,633745;39,565232
8112000;83,19;52,591416;39,566485
3192072;28,64;52,63409237;39,5640279
6320000;63,2;52,57969771;39,61318144
5702940;21,23;52,597707;39,601511
4060564;37,27;52,633745;39,565232
4049500;31,14;52,597499;39,4902
4515798;40,83;52,6228;39,58424
4300221;36,5;52,63458;39,56667
6827746;61,09;52,63331;39,56576
4084618;36,91;52,633745;39,565232
6128000;66,3;52,54085;39,57215
9095586;73,91;52,62261885;39,58430216
5376000;44,79;52,623834;39,585435
3274777;29,19;52,63409237;39,5640279
8452000;74,8;52,62257987;39,58602151
4132264;37,43;52,620773;39,591333
7700000;109,4;52,678413;39,695933
3148133;39,18;52,633745;39,565232
3796019;35,5;52,620773;39,591333
7865000;67,8;52,623834;39,585435
4831224;42,52;52,63409237;39,5640279
6570000;61,56;52,63140738;39,5624655
4458851;40,41;52,633745;39,565232
5071965;18,88;52,597707;39,601511
8424000;86,4;52,59139803;39,56682564
8175453;67,26;52,58706035;39,56453832
5824896;42,24;52,6228;39,58424
3941774;34,38;52,633745;39,565232
4707930;41,7;52,57399;39,50767
3437312;29,19;52,63409237;39,5640279
4717020;40,84;52,60258;39,560098
4249917;37,7;52,6228;39,58424
5590840;41,2;52,620773;39,591333
7890585;74,08;52,586995;39,564195
10494971;110,63;52,619603;39,624768
4481840;37,04;52,60258;39,560098
4249917;37,7;52,62261885;39,58430216
8506800;83,4;52,591416;39,566485
8389800;71,09;52,59139803;39,56682564
6706125;59,61;52,586995;39,564195
4781550;38,09;52,59441;39,59146
9301383;81,9;52,57706958;39,50057325
6138000;49,9;52,62231;39,58559
5712000;48;52,623834;39,585435
6090000;60,9;52,59212439;39,57337589
4486671;40,52;52,620773;39,591333
7757960;72,09;52,608948;39,599023
6958350;66,26;52,60323;39,55946
6032412;55,06;52,63364523;39,56425857
7456540;67,48;52,586995;39,564195
6581000;55,29;52,62328;39,58497
4437522;38,65;52,63458;39,56667
4494777;40,52;52,6228;39,58424
7801150;71,9;52,608948;39,599023
