price;area;lat;lon
8445778;39,29;55,01482;82,96696
8445778;39,29;55,01482;82,96696
8249328;39,29;55,01482;82,96696
8052878;39,29;55,01482;82,96696
8052878;39,29;55,01482;82,96696
8835557;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9431012;44,57;55,01482;82,96696
9431012;44,57;55,01482;82,96696
9431012;44,57;55,01482;82,96696
9431012;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
8985312;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9208162;44,57;55,01482;82,96696
9431012;44,57;55,01482;82,96696
8845469;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9441592;44,62;55,01482;82,96696
9441592;44,62;55,01482;82,96696
9441592;44,62;55,01482;82,96696
9441592;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
8995392;44,62;55,01482;82,96696
9218492;44,62;55,01482;82,96696
9441592;44,62;55,01482;82,96696
10129011;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10831480;52,58;55,01482;82,96696
10831480;52,58;55,01482;82,96696
10831480;52,58;55,01482;82,96696
10831480;52,58;55,01482;82,96696
10305680;52,58;55,01482;82,96696
10305680;52,58;55,01482;82,96696
10305680;52,58;55,01482;82,96696
10568580;52,58;55,01482;82,96696
10831480;52,58;55,01482;82,96696
11334938;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
11532640;58,84;55,01482;82,96696
11826840;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
12121040;58,84;55,01482;82,96696
11494448;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
12300991;60,37;55,01482;82,96696
12300991;60,37;55,01482;82,96696
12300991;60,37;55,01482;82,96696
12300991;60,37;55,01482;82,96696
12300991;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11697291;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
11999141;60,37;55,01482;82,96696
13099968;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
14064560;72,2;55,01482;82,96696
14064560;72,2;55,01482;82,96696
14064560;72,2;55,01482;82,96696
14064560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
13703560;72,2;55,01482;82,96696
14064560;72,2;55,01482;82,96696
13342560;72,2;55,01482;82,96696
5415000;29,27;55,0504;82,97456
5850000;29,27;55,0504;82,97456
5523000;29,27;55,0504;82,97456
5906000;29,27;55,0504;82,97456
5967000;29,27;55,0504;82,97456
5640000;29,27;55,0504;82,97456
6037000;29,27;55,0504;82,97456
6009000;29,27;55,0504;82,97456
5879000;29,27;55,0504;82,97456
5394000;25,89;55,0504;82,97456
5406000;25,89;55,0504;82,97456
5456000;25,89;55,0504;82,97456
5541000;25,89;55,0504;82,97456
5594000;25,89;55,0504;82,97456
5517000;25,89;55,0504;82,97456
5431000;25,89;55,0504;82,97456
4959000;25,04;55,0504;82,97456
5292000;25,04;55,0504;82,97456
5524000;25,04;55,0504;82,97456
5415000;25,04;55,0504;82,97456
5380000;25,04;55,0504;82,97456
5558000;25,8;55,0504;82,97456
5583000;25,8;55,0504;82,97456
5979000;29,34;55,0504;82,97456
6007000;29,34;55,0504;82,97456
6062000;29,34;55,0504;82,97456
6125000;29,34;55,0504;82,97456
6033000;29,34;55,0504;82,97456
6024000;29,16;55,0504;82,97456
6080000;29,16;55,0504;82,97456
6142000;29,16;55,0504;82,97456
6168000;29,16;55,0504;82,97456
6114000;29,16;55,0504;82,97456
6197000;29,16;55,0504;82,97456
6136000;29,16;55,0504;82,97456
6108000;29,16;55,0504;82,97456
6085000;29,16;55,0504;82,97456
5318000;25,52;55,0504;82,97456
5356000;25,52;55,0504;82,97456
5453000;25,52;55,0504;82,97456
5441000;25,52;55,0504;82,97456
5393000;25,52;55,0504;82,97456
5465000;25,52;55,0504;82,97456
5368000;25,52;55,0504;82,97456
5417000;25,52;55,0504;82,97456
5495000;25,43;55,0504;82,97456
5508000;25,43;55,0504;82,97456
6320000;29,36;55,0504;82,97456
6184000;29,25;55,0504;82,97456
6231000;29,25;55,0504;82,97456
6239000;29,25;55,0504;82,97456
6288000;29,25;55,0504;82,97456
6314000;29,25;55,0504;82,97456
6296000;29,25;55,0504;82,97456
5235000;25,03;55,0504;82,97456
5417000;25,03;55,0504;82,97456
5453000;25,03;55,0504;82,97456
5330000;25,03;55,0504;82,97456
5465000;25,03;55,0504;82,97456
6082000;28,96;55,0504;82,97456
6197000;28,96;55,0504;82,97456
6164000;28,96;55,0504;82,97456
6225000;28,96;55,0504;82,97456
6252000;28,96;55,0504;82,97456
6191000;28,96;55,0504;82,97456
6169000;28,96;55,0504;82,97456
5563000;29,43;55,0504;82,97456
5399000;25,98;55,0504;82,97456
5464000;29,04;55,0504;82,97456
5958000;29,04;55,0504;82,97456
6116000;29,04;55,0504;82,97456
5598000;29,04;55,0504;82,97456
5932000;29,04;55,0504;82,97456
6090000;29,04;55,0504;82,97456
6052000;29,04;55,0504;82,97456
5491000;29,04;55,0504;82,97456
5328000;25,62;55,0504;82,97456
8975000;47,01;55,0504;82,97456
7487000;37,55;55,0504;82,97456
7561000;37,55;55,0504;82,97456
7597000;37,55;55,0504;82,97456
7665000;37,55;55,0504;82,97456
7630000;37,55;55,0504;82,97456
7555000;37,55;55,0504;82,97456
7699000;37,55;55,0504;82,97456
7210000;37,91;55,0504;82,97456
7292000;37,26;55,0504;82,97456
7325000;37,26;55,0504;82,97456
7364000;37,19;55,0504;82,97456
7381000;37,19;55,0504;82,97456
7536000;37,19;55,0504;82,97456
7465000;37,19;55,0504;82,97456
7499000;37,19;55,0504;82,97456
7397000;37,19;55,0504;82,97456
7432000;37,19;55,0504;82,97456
7448000;37,19;55,0504;82,97456
7443000;37,77;55,0504;82,97456
7437000;37,59;55,0504;82,97456
7522000;37,59;55,0504;82,97456
7611000;37,59;55,0504;82,97456
7470000;37,59;55,0504;82,97456
7539000;37,59;55,0504;82,97456
7454000;37,59;55,0504;82,97456
7574000;37,59;55,0504;82,97456
7505000;37,59;55,0504;82,97456
7313000;37,75;55,0504;82,97456
7346000;37,75;55,0504;82,97456
7415000;37,75;55,0504;82,97456
8598000;46,65;55,0504;82,97456
8769000;46,65;55,0504;82,97456
8726000;46,65;55,0504;82,97456
8819000;46,65;55,0504;82,97456
8640000;46,65;55,0504;82,97456
8683000;46,65;55,0504;82,97456
8906000;46,65;55,0504;82,97456
7854000;46,84;55,0504;82,97456
8480000;46,84;55,0504;82,97456
8487000;46,84;55,0504;82,97456
8567000;46,84;55,0504;82,97456
8522000;46,84;55,0504;82,97456
8415000;46,84;55,0504;82,97456
9512000;60,74;55,0504;82,97456
10334000;60,74;55,0504;82,97456
11048000;65,93;55,0504;82,97456
11079000;65,93;55,0504;82,97456
11267000;65,93;55,0504;82,97456
11329000;65,93;55,0504;82,97456
11235000;65,93;55,0504;82,97456
11203000;65,93;55,0504;82,97456
10410000;60,67;55,0504;82,97456
10553000;60,67;55,0504;82,97456
10466000;60,67;55,0504;82,97456
10592000;60,67;55,0504;82,97456
10790000;60,67;55,0504;82,97456
10667000;60,67;55,0504;82,97456
10610000;60,67;55,0504;82,97456
10719000;66,01;55,0504;82,97456
10936000;66,01;55,0504;82,97456
10905000;66,01;55,0504;82,97456
10968000;66,01;55,0504;82,97456
8788000;48,45;55,0504;82,97456
8953000;48,45;55,0504;82,97456
8866000;48,45;55,0504;82,97456
8910000;48,45;55,0504;82,97456
10850000;60,68;55,0504;82,97456
8725000;48,62;55,0504;82,97456
8816000;48,62;55,0504;82,97456
12960000;78,44;55,0504;82,97456
12355000;78,27;55,0504;82,97456
12392000;78,27;55,0504;82,97456
12543000;78,09;55,0504;82,97456
12680000;78,09;55,0504;82,97456
12688000;78,09;55,0504;82,97456
4700000;42,7;54,93999;82,96481
4450000;36,8;54,93999;82,96481
4500000;36,8;54,93999;82,96481
4650000;41,3;54,93999;82,96481
4700000;41,3;54,93999;82,96481
4750000;41,3;54,93999;82,96481
4700000;41,3;54,93999;82,96481
4650000;41,3;54,93999;82,96481
4650000;41,3;54,93999;82,96481
4650000;41,3;54,93999;82,96481
4500000;36,7;54,93999;82,96481
4500000;36,7;54,93999;82,96481
4600000;41,5;54,93999;82,96481
5900000;41,5;54,93999;82,96481
4650000;41,5;54,93999;82,96481
6250000;41,5;54,93999;82,96481
4700000;41,5;54,93999;82,96481
4700000;41,5;54,93999;82,96481
4700000;41,5;54,93999;82,96481
4700000;41,5;54,93999;82,96481
4750000;41,5;54,93999;82,96481
4600000;41,5;54,93999;82,96481
4850000;41,5;54,93999;82,96481
4750000;41,5;54,93999;82,96481
6250000;41,5;54,93999;82,96481
5900000;41,5;54,93999;82,96481
6250000;41,5;54,93999;82,96481
4750000;41,7;54,93999;82,96481
4750000;42,5;54,93999;82,96481
6000000;42,5;54,93999;82,96481
4750000;42,5;54,93999;82,96481
4800000;42,5;54,93999;82,96481
4800000;42,5;54,93999;82,96481
5800000;42,5;54,93999;82,96481
4800000;42,5;54,93999;82,96481
4990000;42,5;54,93999;82,96481
4800000;42,5;54,93999;82,96481
4850000;42,5;54,93999;82,96481
6300000;42,5;54,93999;82,96481
6215000;42,5;54,93999;82,96481
6215000;42,5;54,93999;82,96481
5600000;53,7;54,93999;82,96481
5700000;53,7;54,93999;82,96481
5750000;53,7;54,93999;82,96481
7500000;53,7;54,93999;82,96481
7500000;53,7;54,93999;82,96481
4600000;41,4;54,93999;82,96481
4600000;41,4;54,93999;82,96481
4650000;41,4;54,93999;82,96481
4600000;41,4;54,93999;82,96481
4700000;41,4;54,93999;82,96481
4650000;41,4;54,93999;82,96481
4600000;41,4;54,93999;82,96481
4700000;41,4;54,93999;82,96481
4600000;41,4;54,93999;82,96481
4600000;41,4;54,93999;82,96481
5750000;53,5;54,93999;82,96481
5800000;53,5;54,93999;82,96481
5750000;53,5;54,93999;82,96481
4650000;41,6;54,93999;82,96481
4650000;41,6;54,93999;82,96481
4650000;41,6;54,93999;82,96481
4650000;41,6;54,93999;82,96481
4650000;41,6;54,93999;82,96481
4750000;41,6;54,93999;82,96481
4900000;41,6;54,93999;82,96481
4700000;41,6;54,93999;82,96481
4750000;41,6;54,93999;82,96481
4700000;41,6;54,93999;82,96481
7400000;72,6;54,93999;82,96481
7400000;72,6;54,93999;82,96481
7400000;72,6;54,93999;82,96481
7400000;72,6;54,93999;82,96481
7500000;72,6;54,93999;82,96481
7500000;72,6;54,93999;82,96481
6450000;58,6;54,93999;82,96481
6500000;58,6;54,93999;82,96481
6500000;58,6;54,93999;82,96481
6450000;58,6;54,93999;82,96481
6450000;58,6;54,93999;82,96481
6600000;63,4;54,93999;82,96481
6700000;63,4;54,93999;82,96481
6700000;63,4;54,93999;82,96481
6700000;63,4;54,93999;82,96481
9000000;63,4;54,93999;82,96481
9000000;63,4;54,93999;82,96481
9000000;63,4;54,93999;82,96481
6500000;59,8;54,93999;82,96481
6700000;63,7;54,93999;82,96481
6750000;63,7;54,93999;82,96481
6750000;63,7;54,93999;82,96481
6660000;58,5;54,93999;82,96481
6660000;58,5;54,93999;82,96481
8950000;62,2;54,93999;82,96481
8950000;62,2;54,93999;82,96481
8950000;62,2;54,93999;82,96481
6800000;62;54,93999;82,96481
6850000;62;54,93999;82,96481
6850000;62;54,93999;82,96481
6800000;63,3;54,93999;82,96481
6800000;63,3;54,93999;82,96481
6700000;63,5;54,93999;82,96481
6850000;63,5;54,93999;82,96481
6750000;63,5;54,93999;82,96481
6300000;58,7;54,93999;82,96481
8565000;58,7;54,93999;82,96481
8565000;58,7;54,93999;82,96481
6450000;58,7;54,93999;82,96481
8565000;58,7;54,93999;82,96481
6700000;63,8;54,93999;82,96481
9000000;63,8;54,93999;82,96481
6850000;63,8;54,93999;82,96481
6700000;63,8;54,93999;82,96481
9000000;63,8;54,93999;82,96481
9000000;63,8;54,93999;82,96481
7500000;75,4;54,93999;82,96481
7000000;67,3;54,93999;82,96481
7350000;73;54,93999;82,96481
6700000;63,6;54,93999;82,96481
9000000;63,6;54,93999;82,96481
6700000;63,6;54,93999;82,96481
9000000;63,6;54,93999;82,96481
9000000;63,6;54,93999;82,96481
7650000;75,2;54,93999;82,96481
7650000;75,2;54,93999;82,96481
7700000;75,2;54,93999;82,96481
7700000;75,2;54,93999;82,96481
7700000;75,2;54,93999;82,96481
9400000;89,1;54,93999;82,96481
9400000;89,1;54,93999;82,96481
9400000;89,1;54,93999;82,96481
9400000;89,1;54,93999;82,96481
9150000;88,4;54,93999;82,96481
9200000;88,4;54,93999;82,96481
9200000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9200000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9400000;88,4;54,93999;82,96481
9200000;88,4;54,93999;82,96481
9200000;88,4;54,93999;82,96481
8300000;77,4;54,93999;82,96481
8350000;77,4;54,93999;82,96481
8350000;77,4;54,93999;82,96481
8300000;77,4;54,93999;82,96481
8300000;77,4;54,93999;82,96481
8300000;77,4;54,93999;82,96481
8350000;77,4;54,93999;82,96481
8300000;77,4;54,93999;82,96481
8350000;77,4;54,93999;82,96481
8400000;77,4;54,93999;82,96481
8400000;77,4;54,93999;82,96481
8350000;77,4;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9400000;88,3;54,93999;82,96481
9000000;88,5;54,93999;82,96481
9400000;84,7;54,93999;82,96481
9400000;88,9;54,93999;82,96481
9400000;88,9;54,93999;82,96481
9400000;88,9;54,93999;82,96481
9400000;88,9;54,93999;82,96481
9400000;91,3;54,93999;82,96481
9200000;89,4;54,93999;82,96481
9200000;89,4;54,93999;82,96481
9400000;89,4;54,93999;82,96481
9400000;89,4;54,93999;82,96481
9400000;89,4;54,93999;82,96481
9400000;89,4;54,93999;82,96481
9400000;89,4;54,93999;82,96481
7370000;20,88;54,99189;82,90146
7570000;20,88;54,99189;82,90146
7690000;20,88;54,99189;82,90146
7730000;20,88;54,99189;82,90146
7410000;20,88;54,99189;82,90146
7450000;20,88;54,99189;82,90146
7490000;20,88;54,99189;82,90146
7530000;20,88;54,99189;82,90146
7610000;20,88;54,99189;82,90146
7770000;20,88;54,99189;82,90146
7340000;20,77;54,99189;82,90146
7780000;20,77;54,99189;82,90146
7700000;20,77;54,99189;82,90146
7860000;20,77;54,99189;82,90146
7940000;20,77;54,99189;82,90146
8020000;20,77;54,99189;82,90146
7780000;20,77;54,99189;82,90146
8060000;20,77;54,99189;82,90146
7340000;20,77;54,99189;82,90146
7820000;20,77;54,99189;82,90146
7860000;20,77;54,99189;82,90146
8020000;20,77;54,99189;82,90146
8100000;20,77;54,99189;82,90146
7380000;20,77;54,99189;82,90146
7380000;20,77;54,99189;82,90146
7420000;20,77;54,99189;82,90146
7420000;20,77;54,99189;82,90146
7460000;20,77;54,99189;82,90146
7460000;20,77;54,99189;82,90146
7500000;20,77;54,99189;82,90146
7500000;20,77;54,99189;82,90146
7540000;20,77;54,99189;82,90146
7540000;20,77;54,99189;82,90146
7580000;20,77;54,99189;82,90146
7580000;20,77;54,99189;82,90146
7660000;20,77;54,99189;82,90146
7660000;20,77;54,99189;82,90146
7700000;20,77;54,99189;82,90146
7740000;20,77;54,99189;82,90146
7740000;20,77;54,99189;82,90146
7940000;20,77;54,99189;82,90146
7980000;20,77;54,99189;82,90146
7980000;20,77;54,99189;82,90146
8060000;20,77;54,99189;82,90146
8100000;20,77;54,99189;82,90146
8140000;20,77;54,99189;82,90146
8140000;20,77;54,99189;82,90146
7820000;20,77;54,99189;82,90146
7040000;20,83;54,99189;82,90146
7900000;20,83;54,99189;82,90146
7900000;20,83;54,99189;82,90146
8260000;20,83;54,99189;82,90146
8260000;20,83;54,99189;82,90146
7620000;20,83;54,99189;82,90146
7620000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7240000;20,83;54,99189;82,90146
7240000;20,83;54,99189;82,90146
7840000;20,83;54,99189;82,90146
8000000;20,83;54,99189;82,90146
7140000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7200000;20,83;54,99189;82,90146
7200000;20,83;54,99189;82,90146
7940000;20,83;54,99189;82,90146
7540000;20,83;54,99189;82,90146
8080000;20,83;54,99189;82,90146
8080000;20,83;54,99189;82,90146
8080000;20,83;54,99189;82,90146
8080000;20,83;54,99189;82,90146
8120000;20,83;54,99189;82,90146
8300000;20,83;54,99189;82,90146
7580000;20,83;54,99189;82,90146
7700000;20,83;54,99189;82,90146
7140000;20,83;54,99189;82,90146
7140000;20,83;54,99189;82,90146
7500000;20,83;54,99189;82,90146
7500000;20,83;54,99189;82,90146
7500000;20,83;54,99189;82,90146
7500000;20,83;54,99189;82,90146
7220000;20,83;54,99189;82,90146
7300000;20,83;54,99189;82,90146
7420000;20,83;54,99189;82,90146
7420000;20,83;54,99189;82,90146
7420000;20,83;54,99189;82,90146
7420000;20,83;54,99189;82,90146
7420000;20,83;54,99189;82,90146
7780000;20,83;54,99189;82,90146
7780000;20,83;54,99189;82,90146
7580000;20,83;54,99189;82,90146
7620000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
7660000;20,83;54,99189;82,90146
8020000;20,83;54,99189;82,90146
8020000;20,83;54,99189;82,90146
8020000;20,83;54,99189;82,90146
8020000;20,83;54,99189;82,90146
7700000;20,83;54,99189;82,90146
7700000;20,83;54,99189;82,90146
7700000;20,83;54,99189;82,90146
