price;area;lat;lon
6198400;40,9;55,735836;48,82412
24241800;73,45;55,794144;49,173027
10039999;32,54;55,8411;49,07393
17927850;77,34;55,76520769;49,19877279
13570000;68,16;55,73695001;49,14378425
11310000;69,8;55,868071;48,873508
19257508;81,26;55,773199;49,176997
15348050;34,49;55,778035;49,109306
11509999;41,06;55,84092625;49,07389832
15332170;63,36;55,76520769;49,19877279
6180000;24,77;55,814793;49,42976
8650000;22,05;55,763658;49,187703
11539696;45,91;55,778035;49,109306
11150000;68,61;55,868071;48,873508
18316425;75;55,81753;49,18394
10573800;38,93;55,763946;49,200462
11831300;47,9;55,767423;49,203845
9790240;34,4;55,81833086;49,19056783
13390000;57,09;55,798519;49,225037
10710000;36,59;55,806213;49,231113
11370000;70,05;55,868071;48,873508
25560000;83,01;55,800947;49,051391
16277900;63,84;55,763946;49,200462
15759081;40,5;55,838895;49,159396
12080000;37,27;55,80348743;49,05348509
8290000;35,72;55,845597;49,091322
13490967;57;55,77496978;49,20941767
18389480;76,4;55,78334572;49,20854533
13921758;52,75;55,77628749;49,1716261
19371500;73,09;55,801713;49,112377
12710000;56,34;55,73736;49,14319
10603200;37,59;55,751756;49,159163
17415138;67,19;55,76265;49,14615
9981200;40;55,71808;49,15802
13795406;64,08;55,817509;49,184028
10540800;37,11;55,765802;49,197448
8299816;27,31;55,78318259;49,21690075
11497950;50;55,718365;49,15752
7612924;38,59;55,833736;48,775848
87053600;128,02;55,7882087;49,1449628
7081000;39,5;55,86788;48,680163
14350000;63,4;55,798519;49,225037
21834120;77,83;55,767262;49,093143
9619090;39,65;55,78318259;49,21690075
29707300;80,29;55,79436295;49,17303115
10426000;48,75;55,720881;49,17955
10720000;42,13;55,76647901;49,19354067
22394300;93,69;55,801713;49,112377
11988900;63;55,71736633;49,12177333
13490000;65,76;55,737347;49,143459
18917600;88,4;55,801713;49,112377
12720000;60,15;55,680159;49,200674
9760000;56,81;55,849374;48,908139
11060000;56,9;55,680265;49,190963
10280000;56,72;55,689217;49,201107
15025000;60,09;55,74328018;49,23089767
15275000;61,09;55,74288487;49,23154706
11022700;39,65;55,788461;49,21634
12960000;54,2;55,76655;49,1939
13636000;66,66;55,720881;49,17955
23703339;96,62;55,778035;49,109306
16013000;72,05;55,720881;49,17955
13310400;56,63;55,778035;49,109306
11454410;51,54;55,78318259;49,21690075
8514000;25,79;55,76708;49,20433
15070000;74,97;55,72132063;49,17910938
9230000;57,63;55,814793;49,42976
40197520;107,48;55,79058069;49,10389208
11675320;60;55,71719;49,12168
9200000;35;55,84963604;48,90785867
13359240;58,33;55,763946;49,200462
10359070;38,9;55,81833086;49,19056783
22900000;104,01;55,804431;49,054187
8680000;36,61;55,845597;49,091322
18619700;85,58;55,765802;49,197448
9400000;30,69;55,763658;49,187703
13885375;52,75;55,776238;49,170996
48501774;114,34;55,764652;49,098147
14200000;81;55,68254054;49,19274475
18153841;54,5;55,76987;49,13686
16002570;59,7;55,763946;49,200462
12910000;54,2;55,76655;49,1939
14203854;58,38;55,778035;49,109306
9144000;38,09;55,767423;49,203845
30400000;80;55,773044;49,119179
10340000;52,25;55,84562081;49,09171983
10573800;38,93;55,76411285;49,19819344
12300000;57,58;55,67740807;49,20199974
14698479;68,73;55,77291857;49,17714191
32014200;45,79;55,8144961;49,12583865
18391200;77,59;55,76708;49,20433
23430800;65,08;55,794144;49,173027
10850000;41,66;55,76647901;49,19354067
17927850;77,34;55,76520769;49,19877279
12970000;61,7;55,680159;49,200674
30077523;87,83;55,79674135;49,06024982
15933954;58,5;55,78193267;49,19348525
9166688;38,27;55,738617;49,159289
10815672;43,27;55,788461;49,21634
12173000;58,88;55,720881;49,17955
11359999;46,72;55,812401;48,96097
10789760;61,29;55,86788;48,680163
8720000;51,77;55,868071;48,873508
14410000;74,01;55,72201651;49,18442989
108241461;136,5;55,79213317;49,14418154
12813250;53,5;55,8179;49,18976
13180000;61,24;55,73736;49,14319
10047000;39,4;55,718365;49,15752
12970000;55,27;55,76647901;49,19354067
13679550;55,59;55,763946;49,200462
9996960;35,4;55,819029;49,18817
14177072;63,7;55,769503;49,09457
15657425;69,25;55,78796454;49,21245062
17460992;59,04;55,77723453;49,20326708
25586504;81,72;55,76531;49,09892
9170000;58,24;55,814793;49,42976
10332347;31,63;55,77628749;49,1716261
9325000;30,95;55,84660772;49,09451469
13050000;58,7;55,77780542;49,18622724
11428560;59,4;55,71736633;49,12177333
15657425;69,25;55,78796454;49,21245062
11910000;70,09;55,67935709;49,20284732
10008000;47,75;55,72158;49,17884
15650000;76,08;55,73823;49,151295
17018816;77,77;55,817509;49,184028
17230314;66,8;55,76265;49,14615
9540000;35,81;55,81798231;49,19899929
16979999;84,51;55,812401;48,96097
22730910;69,33;55,78093;49,106323
13534230;58,33;55,76411285;49,19819344
108685496;137,07;55,792269;49,145667
17720169;59,97;55,77740385;49,20331
17621963;62,4;55,76265;49,14615
11300000;49;55,73557761;49,13098716
16477020;56,7;55,7687008;49,09527663
14279999;51,2;55,841049;49,073867
14586000;44,2;55,82389;49,10917
12744000;56,63;55,778035;49,109306
17960000;84,69;55,798519;49,225037
9992100;35,49;55,763033;49,203937
13440000;68,68;55,73736;49,14319
11596800;60;55,717632;49,121304
33817896;79,15;55,789335;49,102623
22379145;71,01;55,764652;49,098147
15691000;44,2;55,823828;49,109244
14802000;67,51;55,81662;49,19801
15659999;66,95;55,811604;48,948837
10760000;42;55,76655;49,1939
8480000;21,75;55,763658;49,187703
14967700;62,7;55,77720541;49,20553024
8760000;54,25;55,874688;49,292132
9390000;40,54;55,84562081;49,09171983
10698480;38,09;55,76990224;49,09604956
25595700;82,9;55,780441;49,107316
5096470;29,1;55,721336;49,335126
29949500;75,25;55,794144;49,173027
20941200;55,4;55,778035;49,109306
43433072;53,31;55,7651;49,09743
12930000;61,11;55,67740807;49,20199974
9670000;43,45;55,7214003;49,17409705
10270000;52,29;55,845597;49,091322
15710000;64,12;55,80922;49,22854
11663454;46,86;55,788461;49,21634
10259659;35,59;55,776238;49,170996
11280000;66,93;55,868071;48,873508
14627400;70,27;55,765802;49,197448
8934000;39,79;55,720881;49,17955
20214649;86,87;55,78796454;49,21245062
15015320;63,36;55,76520769;49,19877279
9220000;59,16;55,814793;49,42976
9020544;27,79;55,76990224;49,09604956
21056000;75,19;55,7527257;49,15859751
9790000;54,66;55,689217;49,201107
10590000;55,33;55,84631;49,09484
37050000;89,18;55,79951177;49,18406908
12678930;55,59;55,763946;49,200462
10532400;39,29;55,767423;49,203845
11113053;44,47;55,78796454;49,21245062
13003560;52,86;55,788461;49,21634
18081000;61,54;55,731034;49,175189
15063660;70,97;55,817509;49,184028
11030400;38,29;55,751756;49,159163
13867091;56,83;55,774583;49,209675
10830000;51,68;55,72158;49,17884
17053200;66,63;55,763946;49,200462
9998400;36,77;55,76264276;49,203577
8510000;21,75;55,763658;49,187703
13827824;43,86;55,764491;49,138223
11829400;63,5;55,738617;49,159289
12940000;61,18;55,680159;49,200674
18633870;96,9;55,819029;49,18817
16624683;42,97;55,838895;49,159396
46963350;92,08;55,77783;49,13551
8430000;33,02;55,845597;49,091322
15228670;68,29;55,788461;49,21634
14740300;66,09;55,801713;49,112377
16050000;64,19;55,7527257;49,15859751
19610000;59,27;55,800947;49,051391
9741600;29,52;55,78226399;49,18385254
12718420;44,47;55,778035;49,109306
16770000;95,87;55,73695001;49,14378425
16675300;57,7;55,730439;49,1678
10423400;49,5;55,71736633;49,12177333
5096470;29,1;55,721336;49,335126
17063592;72,12;55,788461;49,21634
18427141;64,52;55,828753;49,162972
7803336,66;30,72;55,77321;49,17706
14790030;41,2;55,774263;49,279949
15585650;63,36;55,763946;49,200462
17930000;63,7;55,803181;49,055981
10038728;43,59;55,738617;49,159289
8790000;29,29;55,767423;49,203845
17637063;61,13;55,774263;49,279949
44072502;58,72;55,78552;49,12887
16892945;58,63;55,799952;49,219084
21175848;88,37;55,78369045;49,21679346
29707300;80,29;55,778035;49,109306
18860400;80,59;55,801713;49,112377
10116000;28,1;55,82389;49,10917
11209235;29,2;55,77732524;49,20229076
12420000;60;55,767423;49,203845
12094790;38,88;55,778035;49,109306
15713250;52,5;55,76841139;49,09613654
7089999;32,45;55,81032;48,95263
11925900;63;55,71719;49,12168
6219999;28,3;55,81032;48,95263
55330674;98,19;55,764652;49,098147
17690000;63,04;55,83207;49,13623
9489796;33,11;55,86192;49,09699
11689000;49,59;55,722355;49,185951
21360780;56,5;55,794144;49,173027
11744000;53,45;55,722355;49,185951
14241000;60,59;55,76708;49,20433
19433470;79,44;55,778035;49,109306
15493000;71,12;55,72132063;49,17910938
13419999;65,76;55,81015728;48,95215972
8552600;28,7;55,767423;49,203845
13346496;54,52;55,778035;49,109306
15060000;71,08;55,81803063;49,20003999
25170000;83,48;55,83207;49,13623
19624800;44,2;55,776699;49,13852
15380000;61,36;55,737639;49,149605
45922203;114,11;55,764652;49,098147
10576320;47,9;55,71736633;49,12177333
20367633;76,83;55,788461;49,21634
11446000;48,5;55,7678861;49,20490881
11092850;41,95;55,76411285;49,19819344
12786320;57,7;55,778035;49,109306
19125535;80,62;55,781761;49,192626
13026000;67;55,717632;49,121304
10815672;43,27;55,788461;49,21634
10660474;42,02;55,78810963;49,20781576
18030000;63,7;55,80348743;49,05348509
22550000;78,44;55,806213;49,231113
12003000;58,06;55,72132063;49,17910938
39067800;65,55;55,77783;49,13551
19090000;90,94;55,73556853;49,13015567
11509999;41,5;55,841049;49,073867
12830000;56,29;55,73695001;49,14378425
13574800;53,2;55,778035;49,109306
28908400;80,29;55,794144;49,173027
40753500;47,4;55,816459;49,126191
9607560;58,9;55,86788;48,680163
11652795;45,43;55,778035;49,109306
14614016;67,16;55,788461;49,21634
15616552;60,47;55,77628749;49,1716261
8750000;28;55,73557761;49,13098716
8456640;55,7;55,86788;48,680163
24395332;95,5;55,78193267;49,19348525
15530000;61,15;55,806213;49,231113
10192000;28;55,769503;49,09457
8380000;39,2;55,72201651;49,18442989
6680000;27,1;55,814793;49,42976
19916800;77,8;55,751756;49,159163
14244300;35,7;55,76987;49,13686
15731445,6;64,94;55,806215;49,255658
15521000;71,26;55,72132063;49,17910938
10996450;38,04;55,78411959;49,20850241
27160000;107,01;55,83196862;49,1362259
6751200;35,29;55,86788;48,680163
9527895;39,65;55,78318259;49,21690075
16320000;48;55,82389;49,10917
13397022;59,18;55,774583;49,209675
14222504;56,5;55,774583;49,209675
8472672;27,89;55,769503;49,09457
9190000;35,68;55,81803063;49,20003999
13010000;61,5;55,67740807;49,20199974
10267000;48,02;55,72132063;49,17910938
10996450;38,04;55,788461;49,21634
11652200;57,4;55,76662197;49,2027255
11340000;49;55,73549;49,130293
44070000;101,98;55,7994;49,18443
17579999;77,43;55,841049;49,073867
18601776;79,77;55,77628749;49,1716261
13164700;64;55,718365;49,15752
15759816;72,76;55,778035;49,109306
16661782;62,4;55,77735547;49,20359968
54107454;84,01;55,78552;49,12887
7550000;35,36;55,814793;49,42976
27553306;80,19;55,764652;49,098147
14177268;59,22;55,78810963;49,20781576
19613760;91,48;55,765802;49,197448
14397000;71,62;55,72158;49,17884
20430000;73,23;55,832102;49,136121
12350000;53,16;55,81803063;49,20003999
18220000;88,7;55,77633;49,21249
9650000;46,36;55,689217;49,201107
10264000;47,11;55,720881;49,17955
13583700;55,9;55,751756;49,159163
14763000;57;55,75175929;49,16078545
10650000;62,79;55,84963604;48,90785867
14117530;58,33;55,763946;49,200462
13002000;29,54;55,778035;49,109306
10404615;30,29;55,764688;49,138089
12380000;37,61;55,80348743;49,05348509
9970000;34,59;55,798519;49,225037
12962000;68,19;55,724;49,18084
8350000;33,88;55,724;49,18084
8890000;52,5;55,868071;48,873508
8300000;38,5;55,84963604;48,90785867
19908200;80,59;55,751756;49,159163
8450000;49,38;55,874688;49,292132
10913372;38,81;55,778035;49,109306
12339873;38,43;55,764491;49,138223
14921657;61,43;55,781761;49,192626
10374000;39,9;55,74328018;49,23089767
11239000;55,9;55,72158;49,17884
13310400;56,63;55,778035;49,109306
30060520;48,02;55,77783;49,13551
15639000;72,7;55,71895741;49,1661798
16264157,26;77,09;55,77321;49,17706
18480000;69,34;55,804431;49,054187
14031160;60,5;55,769503;49,09457
16043300;37,31;55,79436295;49,17303115
16029240;63,36;55,76520769;49,19877279
10768500;38,93;55,763946;49,200462
60916468;79,84;55,785412;49,128944
14036798;59,15;55,77291857;49,17714191
10389292;35,7;55,776238;49,170996
14463750;60,9;55,78810963;49,20781576
9250000;22,05;55,76368;49,18763
10402000;48,65;55,72158;49,17884
10230800;44;55,718365;49,15752
15683000;72;55,720881;49,17955
11782338;49,2;55,817509;49,184028
19641840;44,59;55,78932;49,10261
10133750;40,75;55,7659736;49,197113
12171505;39,29;55,76214804;49,14603643
23100000;105,58;55,803181;49,055981
16866741;61,7;55,78193267;49,19348525
14086363;46,63;55,799952;49,219084
8699264;57,59;55,735836;48,82412
13073200;67;55,71719;49,12168
27090000;107,01;55,83196862;49,1362259
35905500;47,4;55,816459;49,126191
13123650;55,59;55,76425197;49,19765699
14802000;67,51;55,816918;49,198335
9761940;56,2;55,68606;49,19664
11350000;62,68;55,84963604;48,90785867
9869999;46,95;55,811604;48,948837
11416636;51,38;55,778035;49,109306
18120000;63,99;55,832102;49,136121
11777000;56,77;55,72158;49,17884
15409000;70,02;55,720881;49,17955
10907000;52,04;55,72132063;49,17910938
10040000;22,29;55,763658;49,187703
12000000;53,18;55,816918;49,198335
10190000;52,25;55,84562081;49,09171983
26115922;49,47;55,76518431;49,09878897
8971456;26,29;55,769503;49,09457
14177268;59,22;55,788461;49,21634
8720000;22,05;55,76357723;49,18736428
15942860;59,7;55,76520769;49,19877279
12450000;58,06;55,73695001;49,14378425
10441508;35,22;55,774334;49,172397
12330000;37,45;55,804431;49,054187
16000000;78,01;55,67740807;49,20199974
14016000;48;55,823828;49,109244
17479500;64,5;55,801713;49,112377
13488000;66,22;55,72132063;49,17910938
19979637;91,43;55,765605;49,19396
20493045;92,3;55,76612271;49,19286751
9005282;32,88;55,778035;49,109306
11663454;46,86;55,778035;49,109306
12450000;58,25;55,67740807;49,20199974
10329860;35,13;55,774334;49,172397
16895000;83,51;55,72132063;49,17910938
8380000;35,72;55,84562081;49,09171983
10489600;32,77;55,78796454;49,21245062
11030000;43,47;55,73695001;49,14378425
51777640;74,18;55,77813012;49,13575636
6213300;40,9;55,735836;48,82412
10800000;51,54;55,72158;49,17884
17119678;75,3;55,77496978;49,20941767
10775300;38,9;55,7678861;49,20490881
28460000;58,7;55,79951177;49,18406908
11900000;54,02;55,72196;49,185377
9999999;49,27;55,81032;48,95263
15900000;78,01;55,67631346;49,20322052
17773150;77,34;55,76520769;49,19877279
17075200;66,69;55,768483;49,095674
11548140;59;55,71719;49,12168
9460000;53,09;55,689217;49,201107
32938310;76,06;55,79436295;49,17303115
15095500;66,5;55,751756;49,159163
14177268;59,22;55,778035;49,109306
15164301;39,77;55,767262;49,093143
5096470;29,1;55,721336;49,335126
11500000;49,22;55,72201651;49,18442989
12737000;64,04;55,72158;49,17884
11250000;53,45;55,72196;49,185377
10219999;51,13;55,80957727;48,95108683
14105910;51,66;55,78810963;49,20781576
11663454;46,86;55,78810963;49,20781576
8359200;25,79;55,7678861;49,20490881
7590000;36,34;55,868071;48,873508
122771028;157,1;55,791704;49,14347343
9330000;41,15;55,84774;49,0953
8400000;41,52;55,84963604;48,90785867
11366000;54,79;55,72132063;49,17910938
10094240;36,79;55,8179;49,18976
9500000;30,69;55,763658;49,187703
23530000;100,69;55,68254054;49,19274475
5537570;26,51;55,867054;48,834011
9530000;41,15;55,845597;49,091322
16570000;79,8;55,77780542;49,18622724
14289786;59,22;55,788461;49,21634
13800000;44,34;55,803181;49,055981
16079999;72,59;55,81143811;48,9473532
9826400;28,39;55,7678861;49,20490881
24296687;66,37;55,764652;49,098147
16670000;79,59;55,77780542;49,18622724
17339999;79,41;55,81143811;48,9473532
13430021;44,16;55,765605;49,19396
13282440;57,79;55,81833086;49,19056783
11690700;39,9;55,78394605;49,18727332
11555920;59;55,717632;49,121304
9410000;36,54;55,816918;49,198335
11230000;42,2;55,798519;49,225037
8500000;22,05;55,76368;49,18763
17830000;63,45;55,80348743;49,05348509
7480000;34,97;55,868071;48,873508
10285387;34,93;55,776238;49,170996
12700000;56,02;55,73695001;49,14378425
11489880;64,09;55,86788;48,680163
15235506;63,11;55,773199;49,176997
14410000;74,01;55,72196;49,185377
9490000;28,6;55,76368;49,18763
13890000;78,95;55,84671;49,09652
12998000;64,31;55,720881;49,17955
9210000;35,77;55,81803063;49,20003999
24127760;69,3;55,78057283;49,10699889
15733000;70,79;55,720881;49,17955
9920000;22,05;55,76368;49,18763
12950000;61,2;55,67707;49,20316
14409180;58,33;55,763946;49,200462
18890000;73,11;55,804431;49,054187
12127000;54,68;55,722355;49,185951
15865038;59,22;55,78796454;49,21245062
32024700;73,62;55,7822876;49,11229597
14060000;89,09;55,68147974;49,19069018
16094276;63,86;55,77628749;49,1716261
17850500;77,34;55,76520769;49,19877279
11030400;38,29;55,801713;49,112377
8650000;30,6;55,73549;49,130293
19209999;81,5;55,841049;49,073867
13330445;58,95;55,77291857;49,17714191
8730510;23,29;55,81833086;49,19056783
15259440;65,09;55,819029;49,18817
13748240;75;55,717632;49,121304
15473350;58,38;55,782168;49,183791
9760000;46,25;55,845597;49,091322
15020340;83;55,717632;49,121304
13950000;78,76;55,84573851;49,09167691
12640000;56,09;55,73736;49,14319
14064000;48;55,82392755;49,10900515
11418000;55,9;55,72132063;49,17910938
16583557;61,11;55,77741594;49,2010033
28150000;89,94;55,80348743;49,05348509
10000000;50,72;55,689217;49,201107
29222000;76,9;55,77289886;49,11855565
11641151,05;49,43;55,77321;49,17706
10390000;46,68;55,724226;49,174839
8951436;62,74;55,721336;49,335126
16777859;60,27;55,777381;49,202391
